alpha,phi,h
0.871428,0.578442,0.648333
0.510000,0.269985,0.896700
0.664285,0.097050,0.609150
0.614286,0.731700,0.666100
0.757143,0.659950,0.854000
0.702857,0.555290,0.878920
0.935714,0.167981,0.904500
0.740000,0.347840,0.695140
0.668571,0.027530,0.945820
0.800000,0.029083,0.794700
0.800000,0.597187,0.810950
0.846429,0.111038,0.785900
0.707143,0.028200,0.809462
0.851786,0.429650,0.830300
0.826984,0.047006,0.752489
0.642857,0.327367,0.839633
0.833333,0.056892,0.683217
0.703572,0.074000,0.775075
0.748571,0.186040,0.736000
0.802381,0.126275,0.861600
0.809524,0.618567,0.831533
0.980952,0.575950,0.851667
0.690476,0.091917,0.797833
0.703571,0.114506,0.860513
0.914285,0.050175,0.546450
0.878572,0.037667,0.827450
0.876190,0.084350,0.954183
0.521429,0.591125,0.618750
0.925714,0.289460,0.670440
0.985714,0.032750,0.921233
0.800000,0.207900,0.730640
0.853572,0.063175,0.803675
0.623809,0.072050,0.822233
0.600000,0.250143,0.923457
0.817857,0.236962,0.712150
0.801786,0.240969,0.800900
0.877143,0.073730,0.844980
0.660000,0.259880,0.777280
0.680953,0.167100,0.860400
0.591428,0.041670,0.891360
0.798215,0.155706,0.678850
0.610714,0.299662,0.913200
0.785714,0.558250,0.782880
0.828571,0.041450,0.988200
0.878571,0.173400,0.956950
0.732143,0.051513,0.852200
0.792857,0.148908,0.894333
0.847619,0.102450,0.967800
0.857143,0.179312,0.988675
0.792857,0.108175,0.772550
0.871429,0.161450,0.621600
0.823810,0.343533,0.880800
0.926191,0.190633,0.926867
0.742857,0.832300,0.882200
0.776190,0.396933,0.815367
0.900000,0.172512,0.988775
0.878572,0.121000,0.966950
0.778571,0.347375,0.658550
0.842857,0.283600,0.837800
0.933333,0.365733,0.896067
0.691428,0.072870,0.696740
0.828572,0.024617,0.810233
0.960715,0.260188,0.648375
0.939286,0.194213,0.861675
0.607143,0.252533,0.811050
0.639286,0.929994,0.704400
0.882857,0.541400,0.766480
0.635714,0.260400,0.895800
0.579592,0.322929,0.586986
0.765306,0.052657,0.764643
0.611429,0.438770,0.705040
0.834286,0.102050,0.636160
0.448571,0.083040,0.860380
0.866072,0.117287,0.753812
0.800000,0.672633,0.865567
0.776190,0.139600,0.662300
1.000000,0.199150,0.583600
0.594286,0.115810,0.835380
0.890476,0.307583,0.899800
0.807142,0.288975,0.767650
0.840476,0.081667,0.932967
0.714286,0.013538,0.849375
0.866667,0.255439,0.632378
0.834286,0.559220,0.761940
0.795238,0.538033,0.661167
0.580000,0.604610,0.702360
0.740476,0.775208,0.782733
0.700000,0.560400,0.905875
0.560000,0.558370,0.619260
0.828571,0.243717,0.902867
0.585714,0.516450,0.667300
0.695238,0.163667,0.850233
0.759184,0.239500,0.921243
0.700000,0.295407,0.775829
0.681633,0.031114,0.894671
0.811429,0.100960,0.887540
0.738095,0.706483,0.919500
0.792857,0.372550,0.921613
0.810715,0.345488,0.763225
0.723810,0.153617,0.959667
