alpha,phi,h
0.120000,0.362750,0.894120
0.117143,0.317310,0.844780
0.376190,0.126067,0.965367
0.433333,0.192600,0.979667
0.131429,0.351170,0.797080
0.283929,0.618831,0.754525
0.071429,0.274500,0.752750
0.071429,0.224050,0.960600
0.217143,0.399770,0.910760
0.344898,0.581993,0.914186
0.154286,0.307100,0.946540
0.350000,0.541175,0.869350
0.323809,0.854933,0.928000
0.233333,0.519433,0.878800
0.445714,0.255240,0.706420
0.178571,0.118225,0.962250
0.214285,0.518850,0.935400
0.200000,0.098367,0.963767
0.105714,0.411870,0.720920
0.219048,0.694242,0.715067
0.377143,0.204570,0.892140
0.518367,0.552957,0.872186
0.406349,0.126439,0.849522
0.410714,0.194688,0.617100
0.246428,0.030700,0.906700
0.235714,0.762875,0.882550
0.609524,0.150817,0.595150
0.204762,0.404172,0.899856
0.385714,0.563400,0.948200
0.478572,0.071892,0.906517
0.460000,0.737740,0.570900
0.544444,0.396811,0.836433
0.292857,0.887875,0.908150
0.333334,0.240692,0.774550
0.289286,0.441975,0.862700
0.147619,0.175958,0.759183
0.246428,0.789450,0.972525
0.100000,0.706675,0.764900
0.311905,0.482108,0.908150
0.368571,0.204910,0.987520
0.296429,0.967537,0.877125
0.257143,0.838350,0.944233
0.342857,0.543983,0.886267
0.038776,0.779907,0.959771
0.328571,0.710863,0.901650
0.260000,0.628480,0.595280
0.126530,0.229371,0.850086
0.267857,0.691088,0.977850
0.326190,0.173242,0.950050
0.471429,0.087825,0.673350
0.280000,0.199810,0.820100
0.504762,0.710683,0.802867
0.391428,0.435630,0.636200
0.219048,0.701183,0.830350
0.092063,0.159033,0.774256
0.228571,0.923475,0.811050
0.314286,0.115680,0.625010
0.322857,0.610020,0.618300
0.107143,0.263417,0.969667
0.226191,0.507108,0.618500
0.257143,0.506167,0.850667
0.352381,0.623617,0.945150
0.135714,0.902963,0.846375
0.428571,0.466100,0.865500
0.242857,0.756307,0.925043
0.235714,0.147850,0.899950
0.509524,0.361083,0.970800
0.095714,0.485900,0.896750
0.364286,0.430692,0.934900
0.309524,0.300842,0.888417
0.025714,0.608730,0.711780
0.014286,0.712683,0.874267
0.202381,0.120675,0.699883
0.325714,0.364690,0.869840
0.104762,0.748983,0.890233
0.340000,0.123060,0.652460
0.239285,0.382625,0.908725
0.185714,0.517750,0.825550
0.153571,0.350850,0.750887
0.290476,0.266233,0.987900
0.204762,0.664025,0.911567
0.500000,0.217000,0.949600
0.290476,0.358200,0.973667
0.228572,0.445825,0.890500
0.254286,0.376380,0.810580
0.157143,0.212708,0.700750
0.485714,0.311475,0.959150
0.325714,0.922040,0.788840
0.257143,0.623570,0.849800
0.330952,0.200317,0.974583
0.145714,0.044320,0.863220
0.167857,0.526375,0.749500
0.389286,0.951613,0.748275
0.261905,0.511642,0.806817
0.335714,0.364275,0.893550
0.383673,0.258186,0.940586
0.104082,0.135729,0.954114
0.473809,0.450108,0.764700
0.321429,0.153113,0.889275
0.200000,0.428075,0.819250
