alpha,phi,h
0.371429,0.631650,0.616200
0.117143,0.317310,0.844780
0.110204,0.541700,0.795700
0.128572,0.397775,0.752400
0.092858,0.127975,0.786450
0.360714,0.744525,0.681700
0.265306,0.215943,0.636243
0.305714,0.130210,0.836480
0.217143,0.399770,0.910760
0.018367,0.645450,0.874400
0.154286,0.307100,0.946540
0.263265,0.488157,0.863129
0.323809,0.854933,0.928000
0.253571,0.428737,0.808000
0.371428,0.248586,0.818486
0.364286,0.058567,0.901433
0.187755,0.067214,0.931586
0.082143,0.425775,0.706425
0.104762,0.800075,0.857200
0.108571,0.173830,0.868100
0.377143,0.204570,0.892140
0.428571,0.370600,0.966700
0.073469,0.228764,0.918029
0.033333,0.367833,0.968533
0.154762,0.763367,0.940117
0.042857,0.792233,0.939867
0.405357,0.216194,0.892012
0.204762,0.404172,0.899856
0.385714,0.563400,0.948200
0.180952,0.163550,0.826700
0.028572,0.786375,0.910350
0.342857,0.400717,0.770600
0.185714,0.499385,0.804760
0.352381,0.371900,0.933400
0.289286,0.441975,0.862700
0.420779,0.222627,0.618418
0.328571,0.317800,0.915400
0.235714,0.332492,0.826283
0.425000,0.300312,0.950675
0.300000,0.552617,0.888567
0.178571,0.502325,0.929400
0.400000,0.183775,0.995075
0.064286,0.694025,0.918275
0.328572,0.867967,0.728900
0.085714,0.469588,0.821675
0.333333,0.767642,0.838617
0.139286,0.415706,0.787112
0.267857,0.691088,0.977850
0.453572,0.093481,0.777575
0.157143,0.264000,0.697600
0.280000,0.199810,0.820100
0.357143,0.049320,0.907300
0.051021,0.425221,0.774057
0.285714,0.294250,0.992100
0.202857,0.342010,0.952920
0.069642,0.567506,0.624812
0.053571,0.473100,0.890675
0.322857,0.610020,0.618300
0.280000,0.346590,0.895560
0.226191,0.507108,0.618500
0.126786,0.375994,0.817075
0.242857,0.616000,0.614867
0.108572,0.255410,0.878360
0.308571,0.316960,0.917720
0.209524,0.617433,0.717400
0.140816,0.323207,0.761700
0.509524,0.361083,0.970800
0.100000,0.379650,0.955300
0.364286,0.430692,0.934900
0.192857,0.352183,0.958200
0.276190,0.363133,0.666767
0.114286,0.892019,0.764663
0.237143,0.076335,0.939520
0.325714,0.364690,0.869840
0.230953,0.719650,0.967850
0.100000,0.094975,0.937967
0.283334,0.474083,0.792167
0.185714,0.517750,0.825550
0.153571,0.350850,0.750887
0.092064,0.049467,0.960400
0.204762,0.664025,0.911567
0.119047,0.557300,0.843133
0.238095,0.150267,0.806367
0.228572,0.445825,0.890500
0.254286,0.376380,0.810580
0.442857,0.406717,0.826233
0.219048,0.477092,0.627950
0.357143,0.708543,0.852300
0.080952,0.508783,0.676367
0.421428,0.092550,0.971850
0.169388,0.809843,0.776214
0.167857,0.526375,0.749500
0.206122,0.426064,0.833229
0.261905,0.511642,0.806817
0.150000,0.275675,0.915800
0.471429,0.199890,0.896120
0.105357,0.101619,0.735100
0.114286,0.479950,0.574114
0.161905,0.138617,0.783967
0.142857,0.369333,0.795100
