alpha,phi,h
0.326531,0.552479,0.809571
0.154286,0.454670,0.576740
0.128571,0.426760,0.798000
0.195238,0.340733,0.889967
0.248214,0.154869,0.864400
0.288095,0.746667,0.504817
0.157143,0.357750,0.726125
0.304762,0.047817,0.943900
0.217143,0.399770,0.910760
0.157143,0.609000,0.520400
0.114286,0.504900,0.620800
0.385714,0.392867,0.877833
0.309524,0.020583,0.652567
0.350000,0.908250,0.651300
0.188095,0.565583,0.889850
0.183333,0.334783,0.635050
0.192857,0.266175,0.687100
0.450000,0.288125,0.636350
0.371428,0.543575,0.584750
0.108571,0.173830,0.868100
0.061905,0.536333,0.660700
0.271429,0.624350,0.693900
0.051429,0.402660,0.764300
0.132143,0.126512,0.719700
0.154762,0.763367,0.940117
0.057143,0.526594,0.587575
0.122857,0.280510,0.810640
0.345714,0.505290,0.664180
0.077143,0.585440,0.667180
0.288095,0.314908,0.966650
0.042857,0.429860,0.859340
0.339286,0.931894,0.627750
0.096429,0.583363,0.853100
0.352381,0.371900,0.933400
0.357142,0.798075,0.896300
0.247619,0.074850,0.768733
0.228571,0.858821,0.456457
0.235714,0.332492,0.826283
0.128572,0.589275,0.916300
0.307143,0.594650,0.720100
0.125714,0.481250,0.574720
0.225714,0.127130,0.841000
0.292857,0.386300,0.632650
0.238095,0.939372,0.913156
0.159524,0.435983,0.502217
0.352381,0.578850,0.579100
0.047619,0.522033,0.736400
0.142857,0.491750,0.779800
0.453572,0.093481,0.777575
0.131429,0.868380,0.507900
0.280000,0.199810,0.820100
0.107142,0.508000,0.577533
0.182143,0.450238,0.738450
0.367857,0.421262,0.679425
0.202857,0.342010,0.952920
0.151020,0.585921,0.642700
0.267857,0.215337,0.956925
0.164286,0.623088,0.917275
0.107143,0.263417,0.969667
0.045714,0.015710,0.835800
0.126786,0.375994,0.817075
0.188095,0.112642,0.736433
0.308571,0.263060,0.965980
0.160714,0.301337,0.599550
0.328572,0.527250,0.632100
0.352381,0.201550,0.858400
0.107143,0.260088,0.805175
0.147619,0.559217,0.637400
0.173810,0.134050,0.936783
0.194285,0.405270,0.625300
0.100000,0.334433,0.939167
0.033333,0.540533,0.898600
0.237143,0.076335,0.939520
0.148572,0.293640,0.874780
0.222449,0.797800,0.456071
0.328571,0.380133,0.970867
0.144898,0.395914,0.581929
0.185714,0.517750,0.825550
0.228571,0.576783,0.814733
0.063265,0.375679,0.784429
0.395238,0.895850,0.473667
0.183674,0.799914,0.928429
0.035714,0.199588,0.925425
0.330612,0.215550,0.917157
0.035714,0.239138,0.785450
0.265714,0.519350,0.848720
0.050000,0.539425,0.840600
0.207143,0.808325,0.720300
0.104762,0.596000,0.915967
0.166667,0.154350,0.729100
0.169388,0.809843,0.776214
0.378571,0.776194,0.486200
0.357143,0.446267,0.582967
0.120000,0.578320,0.922320
0.423809,0.739367,0.863033
0.083333,0.439575,0.888850
0.316666,0.183250,0.913817
0.367857,0.676187,0.828600
0.121428,0.443300,0.796550
0.207143,0.129308,0.666717
