alpha,phi,h
0.166667,0.103133,0.379533
0.233333,0.302083,0.030400
0.242857,0.180543,0.170029
0.226190,0.127575,0.232417
0.426190,0.285042,0.431950
0.146428,0.046850,0.039663
0.147143,0.159735,0.436630
0.351429,0.145330,0.479140
0.255102,0.185971,0.488286
0.185714,0.184292,0.440233
0.273469,0.053771,0.164857
0.167857,0.499437,0.356600
0.077551,0.290600,0.268714
0.112245,0.064593,0.262343
0.021428,0.030150,0.306000
0.283928,0.144450,0.407625
0.352381,0.046417,0.418433
0.445238,0.104058,0.439433
0.166667,0.016650,0.025600
0.528572,0.200660,0.571520
0.314286,0.093700,0.188400
0.169643,0.168481,0.077738
0.185714,0.365962,0.051325
0.539286,0.199704,0.541275
0.307142,0.155975,0.481900
0.094643,0.174044,0.177025
0.089286,0.054075,0.352825
0.047619,0.188578,0.410422
0.191428,0.313000,0.054740
0.203571,0.058875,0.208975
0.000000,0.237050,0.357800
0.017857,0.057269,0.218325
0.028571,0.225575,0.325033
0.081633,0.366843,0.218200
0.414286,0.287200,0.039600
0.153571,0.168788,0.213375
0.511429,0.210120,0.599020
0.117858,0.458075,0.663325
0.276190,0.204700,0.157267
0.078571,0.176412,0.279650
0.077143,0.114310,0.354900
0.078572,0.158338,0.051600
0.400000,0.394230,0.143340
0.017143,0.029540,0.139560
0.090476,0.383842,0.374283
0.203572,0.363687,0.063150
0.091428,0.149750,0.100120
0.233333,0.112358,0.212267
0.094286,0.126900,0.375740
0.210714,0.309163,0.157675
0.311905,0.165050,0.406933
0.497619,0.154483,0.122300
0.014286,0.286617,0.393100
0.097143,0.469320,0.323140
0.103571,0.292413,0.535025
0.271428,0.216443,0.399400
0.550000,0.090262,0.212650
0.280952,0.275317,0.313000
0.428571,0.094050,0.614567
0.366667,0.100833,0.518267
0.331428,0.205380,0.440420
0.334286,0.156930,0.133640
0.252381,0.244567,0.152967
0.089286,0.240994,0.233512
0.088572,0.166190,0.147900
0.238095,0.447583,0.308200
0.295238,0.095383,0.235867
0.050000,0.003825,0.130450
0.468571,0.071220,0.574740
0.187755,0.217993,0.042471
0.185714,0.272200,0.110900
0.171429,0.046780,0.092120
0.242857,0.155150,0.019700
0.146429,0.282550,0.199950
0.200000,0.152683,0.239656
0.050000,0.065883,0.308583
0.197143,0.288590,0.515680
0.195238,0.150050,0.256533
0.083333,0.106167,0.135050
0.183333,0.114258,0.496667
0.095238,0.152767,0.123367
0.066667,0.024300,0.118233
0.288889,0.083022,0.193489
0.100000,0.111150,0.199200
0.189796,0.150271,0.459757
0.067857,0.543488,0.286350
0.276786,0.131562,0.412400
0.071429,0.664425,0.191250
0.325000,0.432600,0.348250
0.147619,0.126117,0.164233
0.240000,0.160180,0.100260
0.034286,0.058770,0.176560
0.135714,0.132100,0.184975
0.097959,0.617836,0.152586
0.200000,0.114575,0.186817
0.154286,0.097980,0.142560
0.057143,0.290838,0.602950
0.168572,0.115850,0.147060
0.271429,0.080000,0.221650
0.157143,0.114550,0.150714
