alpha,phi,h
0.535714,0.166150,0.516400
0.133929,0.126819,0.266250
0.242857,0.180543,0.170029
0.385714,0.221400,0.440100
0.426190,0.285042,0.431950
0.071428,0.864370,0.409840
0.302857,0.318885,0.305140
0.448980,0.063736,0.427057
0.585715,0.465000,0.358840
0.185714,0.184292,0.440233
0.634286,0.329970,0.611480
0.275000,0.816087,0.153625
0.520408,0.091286,0.304643
0.112245,0.064593,0.262343
0.292857,0.326325,0.124750
0.603571,0.324437,0.379500
0.269047,0.229458,0.311933
0.428572,0.040980,0.679040
0.437143,0.449750,0.250920
0.528572,0.200660,0.571520
0.407143,0.326850,0.310550
0.495238,0.531133,0.200800
0.305714,0.398750,0.076700
0.539286,0.199704,0.541275
0.642857,0.325789,0.406922
0.600000,0.314550,0.501100
0.310715,0.588450,0.450050
0.391429,0.879940,0.368840
0.404762,0.234383,0.247633
0.228571,0.002250,0.367600
0.707143,0.148875,0.066400
0.031428,0.060570,0.320880
0.176191,0.144833,0.082933
0.420879,0.054954,0.133485
0.655102,0.078521,0.140371
0.489796,0.434200,0.167429
0.511429,0.210120,0.599020
0.317857,0.207300,0.438650
0.378571,0.367750,0.427950
0.337143,0.180220,0.554700
0.119047,0.095850,0.120300
0.364286,0.516200,0.190600
0.082857,0.677340,0.059060
0.060000,0.127670,0.032700
0.090476,0.383842,0.374283
0.358571,0.361670,0.143570
0.353571,0.104112,0.413550
0.646428,0.362450,0.237700
0.150000,0.457175,0.109950
0.409524,0.646275,0.163550
0.232143,0.439325,0.094500
0.214286,0.257550,0.475800
0.496428,0.581213,0.106925
0.473470,0.016814,0.170514
0.195238,0.429358,0.419150
0.582143,0.144275,0.434625
0.292857,0.276062,0.131950
0.320408,0.302329,0.200457
0.488571,0.133670,0.109540
0.214286,0.407725,0.050150
0.567857,0.092762,0.475475
0.447619,0.027183,0.600000
0.530952,0.106050,0.447683
0.254762,0.404975,0.041217
0.464286,0.143150,0.498200
0.478572,0.021775,0.695700
0.179592,0.064086,0.065957
0.475510,0.026557,0.187157
0.457143,0.031100,0.905600
0.248571,0.331270,0.038860
0.217857,0.113219,0.556837
0.514286,0.413770,0.386720
0.314286,0.371660,0.388200
0.295238,0.154592,0.179367
0.374286,0.154940,0.127060
0.474286,0.070570,0.425160
0.414286,0.138300,0.197250
0.178571,0.186750,0.264150
0.257143,0.237419,0.095425
0.300000,0.124575,0.088800
0.453572,0.588725,0.096125
0.528571,0.439675,0.422150
0.589286,0.184613,0.177400
0.310714,0.146975,0.629350
0.292857,0.586025,0.222250
0.467857,0.843400,0.218775
0.319048,0.143717,0.209717
0.257143,0.494850,0.139900
0.437143,0.106560,0.734140
0.428572,0.160610,0.108900
0.838776,0.488279,0.064129
0.304762,0.613200,0.054700
0.340000,0.331780,0.438420
0.114286,0.132414,0.140014
0.308163,0.295436,0.409043
0.154286,0.097980,0.142560
0.234285,0.709100,0.584340
0.257143,0.563408,0.303383
0.500000,0.042950,0.070400
0.408571,0.100000,0.500680
