alpha,phi,h
0.014286,0.720400,0.395967
0.067143,0.668275,0.296750
0.062857,0.156440,0.131330
0.385714,0.221400,0.440100
0.210714,0.247900,0.499775
0.071428,0.864370,0.409840
0.100000,0.176067,0.316517
0.053572,0.101800,0.680175
0.255102,0.185971,0.488286
0.380952,0.351883,0.295067
0.294285,0.651890,0.150360
0.223809,0.077750,0.352167
0.195238,0.287950,0.631100
0.142857,0.597380,0.205260
0.206122,0.126379,0.339043
0.019048,0.396950,0.671033
0.269047,0.229458,0.311933
0.314285,0.301025,0.191400
0.172857,0.221560,0.085400
0.121429,0.095250,0.388633
0.266667,0.620117,0.176433
0.233333,0.624950,0.317967
0.105714,0.329530,0.362540
0.057143,0.646660,0.060620
0.067857,0.522500,0.174725
0.107143,0.079175,0.534650
0.549351,0.423595,0.558364
0.157143,0.090733,0.735900
0.194286,0.080540,0.787280
0.154762,0.018633,0.069050
0.425714,0.511510,0.200760
0.140000,0.157810,0.336900
0.167857,0.235625,0.612050
0.081633,0.366843,0.218200
0.212500,0.726956,0.243263
0.142857,0.155290,0.149020
0.090476,0.074217,0.305500
0.042857,0.157750,0.357100
0.378571,0.367750,0.427950
0.250000,0.821500,0.181900
0.159524,0.151700,0.757700
0.200000,0.062386,0.347929
0.200000,0.188225,0.044250
0.144643,0.027450,0.225150
0.095918,0.193943,0.415957
0.312245,0.074471,0.552371
0.091428,0.149750,0.100120
0.157143,0.746579,0.176614
0.061905,0.089183,0.382833
0.151429,0.096380,0.542000
0.107143,0.140100,0.095550
0.214286,0.257550,0.475800
0.100000,0.004250,0.128500
0.376191,0.064583,0.601067
0.421428,0.136175,0.076900
0.085714,0.001300,0.691400
0.292857,0.276062,0.131950
0.152381,0.646933,0.062533
0.300000,0.768225,0.133950
0.214286,0.407725,0.050150
0.161224,0.774914,0.402600
0.102381,0.698033,0.420650
0.103174,0.536478,0.561744
0.080000,0.257690,0.551040
0.028571,0.265600,0.609450
0.136735,0.080757,0.249886
0.028571,0.490133,0.116367
0.178571,0.428850,0.372600
0.107143,0.467925,0.293700
0.178571,0.154175,0.492500
0.254286,0.338010,0.113840
0.060000,0.110950,0.240280
0.080952,0.335122,0.618644
0.133333,0.392650,0.350600
0.250000,0.603137,0.440675
0.050000,0.065883,0.308583
0.134286,0.318490,0.210800
0.121429,0.678025,0.094125
0.107143,0.282444,0.571600
0.138096,0.135733,0.097633
0.453572,0.588725,0.096125
0.100000,0.268000,0.255260
0.069047,0.364433,0.406617
0.310714,0.146975,0.629350
0.100000,0.327633,0.347056
0.310714,0.270937,0.664425
0.196428,0.531425,0.273700
0.169047,0.123558,0.160083
0.331429,0.173920,0.142560
0.288095,0.184067,0.429900
0.182143,0.123150,0.606125
0.166666,0.591433,0.090850
0.115873,0.060078,0.286500
0.092857,0.493175,0.656675
0.200000,0.114575,0.186817
0.060000,0.333160,0.447860
0.489285,0.356950,0.458850
0.400000,0.763980,0.143760
0.031428,0.508520,0.173160
0.071429,0.055988,0.595675
