alpha,phi,h
0.457143,0.086400,0.474800
0.240000,0.108840,0.466120
0.263266,0.281343,0.337271
0.385714,0.221400,0.440100
0.426190,0.285042,0.431950
0.557143,0.259383,0.524333
0.585715,0.044450,0.352850
0.448980,0.063736,0.427057
0.214286,0.501150,0.340700
0.450000,0.281500,0.157138
0.465306,0.206486,0.574529
0.317857,0.242525,0.504625
0.404762,0.058233,0.482567
0.314286,0.161850,0.538850
0.538095,0.050900,0.600767
0.366667,0.397233,0.121767
0.771429,0.231200,0.904900
0.428572,0.040980,0.679040
0.278571,0.048175,0.434267
0.528572,0.200660,0.571520
0.407143,0.326850,0.310550
0.467857,0.342037,0.227825
0.314285,0.099386,0.525957
0.071429,0.078217,0.144383
0.445238,0.152767,0.719917
0.514285,0.019536,0.587843
0.471429,0.579475,0.285900
0.335714,0.259481,0.461575
0.528571,0.005917,0.674167
0.351429,0.049770,0.614360
0.314285,0.365875,0.637800
0.521429,0.304838,0.657775
0.221429,0.467025,0.440550
0.569388,0.159250,0.335329
0.451020,0.017029,0.715329
0.388571,0.065815,0.558320
0.296428,0.152750,0.491150
0.640477,0.331292,0.451833
0.789796,0.383364,0.377200
0.378572,0.148450,0.414300
0.396104,0.572668,0.161782
0.760000,0.400470,0.321300
0.600000,0.108000,0.276300
0.314286,0.693200,0.460940
0.291837,0.760657,0.198700
0.485714,0.026029,0.675343
0.207143,0.099350,0.584650
0.361905,0.350550,0.497833
0.217857,0.649438,0.394625
0.300000,0.163350,0.890400
0.453572,0.121700,0.088525
0.520000,0.057500,0.386580
0.417857,0.175300,0.528800
0.376191,0.064583,0.601067
0.322449,0.096321,0.515814
0.578572,0.326838,0.519200
0.685714,0.064850,0.026500
0.257143,0.058013,0.504375
0.267857,0.312675,0.644975
0.457143,0.349600,0.098600
0.214286,0.178710,0.602660
0.510204,0.041400,0.784014
0.526530,0.262136,0.395371
0.533333,0.518175,0.233583
0.347619,0.133267,0.558167
0.478572,0.021775,0.695700
0.357142,0.083575,0.588275
0.295238,0.421367,0.310133
0.940816,0.271021,0.370514
0.366667,0.094592,0.462933
0.280952,0.055178,0.472533
0.647619,0.430217,0.554400
0.404762,0.134267,0.062633
0.410389,0.292773,0.440273
0.374286,0.154940,0.127060
0.461905,0.320733,0.267733
0.414286,0.138300,0.197250
0.571429,0.030217,0.726867
0.296428,0.473438,0.330625
0.488095,0.503475,0.333633
0.278571,0.098062,0.548475
0.578572,0.323375,0.255450
0.528572,0.013150,0.683583
0.677143,0.074250,0.491120
0.357143,0.202062,0.292450
0.250000,0.149137,0.544025
0.557143,0.093936,0.099800
0.500000,0.179050,0.712600
0.353571,0.126050,0.462150
0.463266,0.048671,0.222114
0.528571,0.085894,0.442011
0.366072,0.068706,0.632225
0.423214,0.300606,0.384800
0.714286,0.104340,0.115500
0.371429,0.194488,0.342775
0.411905,0.168442,0.345000
0.610715,0.147125,0.616275
0.422857,0.232810,0.482220
0.657143,0.006700,0.720300
0.408571,0.100000,0.500680
