alpha,phi,h
0.065306,0.069086,0.541314
0.242857,0.378144,0.419362
0.062857,0.156440,0.131330
0.104762,0.194767,0.271767
0.207143,0.208525,0.240250
0.123810,0.414717,0.491867
0.100000,0.176067,0.316517
0.252381,0.268500,0.631133
0.255102,0.185971,0.488286
0.380952,0.351883,0.295067
0.155102,0.314664,0.258814
0.275000,0.816087,0.153625
0.223810,0.108317,0.133367
0.165306,0.112257,0.166871
0.171428,0.115833,0.468833
0.207143,0.265638,0.319675
0.309524,0.226133,0.389567
0.123809,0.229083,0.203767
0.172857,0.221560,0.085400
0.121429,0.095250,0.388633
0.314286,0.093700,0.188400
0.271429,0.271200,0.085700
0.052381,0.252267,0.559033
0.057143,0.646660,0.060620
0.300000,0.270450,0.168200
0.154286,0.537300,0.234180
0.185714,0.335250,0.385900
0.126191,0.171150,0.169967
0.366667,0.324400,0.349450
0.205952,0.353100,0.311900
0.107143,0.530775,0.262850
0.240476,0.100458,0.546700
0.092857,0.116683,0.356250
0.081633,0.366843,0.218200
0.305714,0.425650,0.058120
0.085714,0.531650,0.542750
0.068571,0.113710,0.297820
0.007143,0.245700,0.365000
0.378571,0.367750,0.427950
0.342857,0.383650,0.368700
0.019048,0.041567,0.188583
0.171429,0.147318,0.645318
0.200000,0.188225,0.044250
0.017143,0.029540,0.139560
0.252381,0.376383,0.038233
0.133333,0.076567,0.132200
0.080000,0.201840,0.377260
0.154762,0.080733,0.387350
0.100000,0.635438,0.272550
0.409524,0.646275,0.163550
0.300000,0.185600,0.008200
0.042857,0.037283,0.018167
0.228571,0.539762,0.033675
0.064286,0.280500,0.184625
0.119048,0.043742,0.352467
0.271428,0.216443,0.399400
0.095238,0.110733,0.553867
0.028571,0.501900,0.110300
0.128571,0.105450,0.147550
0.125000,0.101200,0.150625
0.034286,0.163320,0.356740
0.059183,0.413186,0.394371
0.146429,0.171513,0.090050
0.085714,0.275029,0.253286
0.053571,0.293000,0.156525
0.021428,0.032413,0.443850
0.028571,0.490133,0.116367
0.050000,0.003825,0.130450
0.062857,0.333910,0.568460
0.057143,0.105650,0.457257
0.017143,0.145420,0.414640
0.158929,0.701250,0.123262
0.385714,0.336763,0.524650
0.178571,0.217300,0.225300
0.076191,0.450667,0.059200
0.050000,0.065883,0.308583
0.134286,0.318490,0.210800
0.195238,0.150050,0.256533
0.083333,0.106167,0.135050
0.183333,0.114258,0.496667
0.195238,0.525058,0.019583
0.055556,0.353039,0.091811
0.069047,0.364433,0.406617
0.062857,0.417750,0.268580
0.083333,0.248092,0.258217
0.181633,0.337600,0.035814
0.100000,0.662836,0.109186
0.071429,0.664425,0.191250
0.331429,0.173920,0.142560
0.045714,0.160215,0.339210
0.014286,0.059937,0.198075
0.148572,0.636520,0.186200
0.265714,0.188430,0.110760
0.097959,0.617836,0.152586
0.200000,0.114575,0.186817
0.102381,0.157575,0.149700
0.489285,0.356950,0.458850
0.400000,0.763980,0.143760
0.150000,0.217562,0.117000
0.157143,0.114550,0.150714
