alpha,phi,h
0.640000,0.116800,0.262920
0.633333,0.091517,0.007200
0.385714,0.331940,0.281160
0.417857,0.215363,0.088525
0.389286,0.199625,0.664600
0.435715,0.224100,0.186800
0.403571,0.489069,0.562100
0.448980,0.063736,0.427057
0.339286,0.176663,0.485450
0.452381,0.326267,0.307400
0.285714,0.338650,0.096800
0.552381,0.069367,0.102933
0.382857,0.039730,0.591440
0.763492,0.073228,0.595289
0.514286,0.022500,0.997000
0.496428,0.436787,0.139700
0.620000,0.317270,0.248720
0.428572,0.040980,0.679040
0.431429,0.606760,0.235920
0.385714,0.570150,0.130100
0.091837,0.116836,0.307729
0.467857,0.271375,0.277750
0.880952,0.287200,0.054900
0.541072,0.157437,0.649938
0.046939,0.745271,0.535600
0.885714,0.015300,0.308133
0.322857,0.171090,0.079160
0.404762,0.194817,0.842500
0.371429,0.049057,0.627900
0.390476,0.155250,0.218533
0.314286,0.288187,0.375375
0.261905,0.093183,0.283500
0.722857,0.427280,0.105900
0.096428,0.065287,0.279825
0.734286,0.282240,0.101700
0.397143,0.026850,0.690880
0.790476,0.394350,0.347600
0.171429,0.810500,0.489300
0.280000,0.375730,0.308100
0.435715,0.883608,0.027033
0.925000,0.646656,0.373875
0.571428,0.399683,0.315633
0.082857,0.677340,0.059060
0.340000,0.792850,0.118880
0.611905,0.452808,0.129900
0.800000,0.386880,0.349580
0.571429,0.045375,0.383350
0.289286,0.169312,0.555275
0.482143,0.185163,0.388275
0.592063,0.374356,0.201278
0.964286,0.022900,0.212150
0.414286,0.287200,0.039600
0.532143,0.267644,0.619550
0.464285,0.339083,0.205417
0.485714,0.294475,0.649475
0.458730,0.029939,0.689633
0.103571,0.358000,0.391450
0.442857,0.091650,0.145300
0.537143,0.292350,0.246640
0.366667,0.100833,0.518267
0.689796,0.111993,0.032086
0.321429,0.029300,0.631350
0.951021,0.323493,0.509186
0.397143,0.083490,0.365840
0.519048,0.069533,0.119100
0.464286,0.150275,0.721800
0.810714,0.047687,0.205975
0.414286,0.565725,0.115333
0.282143,0.047938,0.287200
0.390476,0.030267,0.678600
0.885714,0.603625,0.321800
0.452381,0.285800,0.038833
0.542857,0.065530,0.454720
0.595918,0.571721,0.061600
0.471429,0.055100,0.229300
0.394286,0.444780,0.677560
0.547619,0.292267,0.109967
0.460715,0.172962,0.580675
0.335714,0.185150,0.499812
0.300000,0.124575,0.088800
0.620000,0.485210,0.365980
0.271429,0.121025,0.507850
0.610715,0.147150,0.265925
0.310714,0.146975,0.629350
0.361905,0.153000,0.513300
0.671429,0.366350,0.525460
0.282143,0.338750,0.071700
0.223809,0.271458,0.041767
0.921428,0.398012,0.546925
0.635714,0.308225,0.367250
0.058929,0.083169,0.313175
0.512245,0.052964,0.243871
0.428571,0.749363,0.340400
0.097959,0.617836,0.152586
0.114286,0.309000,0.512000
0.542857,0.092342,0.835250
0.234285,0.709100,0.584340
0.438961,0.846391,0.294536
0.601786,0.148419,0.294112
0.222449,0.277650,0.086686
