alpha,phi,h
0.250000,0.195813,0.432475
0.135714,0.353350,0.214900
0.242857,0.180543,0.170029
0.226190,0.127575,0.232417
0.426190,0.285042,0.431950
0.102857,0.592770,0.492940
0.495238,0.218117,0.618500
0.357143,0.250950,0.253200
0.489796,0.403864,0.279300
0.500000,0.590812,0.229650
0.232653,0.073600,0.585571
0.275000,0.816087,0.153625
0.295238,0.097258,0.458633
0.290476,0.310050,0.350333
0.206122,0.126379,0.339043
0.366667,0.397233,0.121767
0.269047,0.229458,0.311933
0.464286,0.544675,0.041750
0.191428,0.384260,0.023920
0.528572,0.200660,0.571520
0.600000,0.353575,0.222450
0.314286,0.370500,0.069200
0.105714,0.329530,0.362540
0.434286,0.434130,0.218260
0.135714,0.349233,0.372100
0.171429,0.068660,0.698990
0.282857,0.116320,0.431140
0.114285,0.194283,0.186233
0.194286,0.080540,0.787280
0.500000,0.210800,0.578400
0.314286,0.288187,0.375375
0.140000,0.157810,0.336900
0.373469,0.473350,0.293514
0.120635,0.607133,0.198022
0.342857,0.120900,0.114600
0.383333,0.558225,0.132100
0.274286,0.120000,0.202840
0.117858,0.458075,0.663325
0.554286,0.144620,0.133080
0.250000,0.821500,0.181900
0.196429,0.363675,0.677800
0.200000,0.062386,0.347929
0.400000,0.394230,0.143340
0.144643,0.027450,0.225150
0.107143,0.229100,0.139750
0.312245,0.074471,0.552371
0.295238,0.315617,0.331033
0.282857,0.659350,0.475700
0.100000,0.635438,0.272550
0.514286,0.262450,0.059600
0.232143,0.439325,0.094500
0.503175,0.586483,0.205989
0.417857,0.175300,0.528800
0.376191,0.064583,0.601067
0.159524,0.194450,0.265417
0.582143,0.144275,0.434625
0.175000,0.105400,0.455550
0.020408,0.090514,0.376329
0.491429,0.018900,0.204120
0.197619,0.521967,0.397533
0.102381,0.062200,0.499667
0.059184,0.803336,0.428486
0.323810,0.184417,0.493917
0.328572,0.057063,0.486850
0.254762,0.709025,0.015033
0.136735,0.080757,0.249886
0.194643,0.395069,0.284625
0.308929,0.375075,0.433188
0.316667,0.063050,0.491067
0.160714,0.378400,0.549725
0.185714,0.272200,0.110900
0.552381,0.249600,0.560233
0.325000,0.077600,0.487500
0.333333,0.728708,0.067483
0.374286,0.154940,0.127060
0.050000,0.065883,0.308583
0.523809,0.259100,0.488433
0.178571,0.186750,0.264150
0.248572,0.407800,0.655520
0.138096,0.135733,0.097633
0.195238,0.525058,0.019583
0.055556,0.353039,0.091811
0.350000,0.349238,0.374700
0.269048,0.482542,0.057217
0.133333,0.327333,0.103200
0.414286,0.139667,0.332867
0.432143,0.323675,0.585538
0.169047,0.123558,0.160083
0.609524,0.518533,0.524100
0.463266,0.048671,0.222114
0.342858,0.025275,0.547600
0.517857,0.232462,0.604150
0.423214,0.300606,0.384800
0.121428,0.135950,0.679650
0.200000,0.114575,0.186817
0.352381,0.515067,0.394467
0.234285,0.709100,0.584340
0.421428,0.087188,0.131100
0.268572,0.275280,0.322780
0.109524,0.280617,0.552733
