alpha,phi,h
0.250000,0.195813,0.432475
0.400000,0.237938,0.436150
0.062857,0.156440,0.131330
0.419643,0.399562,0.285888
0.182143,0.598838,0.347975
0.392857,0.299050,0.225700
0.100000,0.176067,0.316517
0.252381,0.268500,0.631133
0.191428,0.656710,0.341680
0.142857,0.170712,0.105075
0.447619,0.331600,0.257017
0.423809,0.144083,0.573833
0.077551,0.290600,0.268714
0.623809,0.919250,0.249533
0.201587,0.027372,0.280189
0.211428,0.488890,0.331160
0.352381,0.046417,0.418433
0.150000,0.723650,0.193650
0.172857,0.221560,0.085400
0.121429,0.095250,0.388633
0.091837,0.116836,0.307729
0.100000,0.346875,0.381150
0.185714,0.365962,0.051325
0.057143,0.646660,0.060620
0.135714,0.349233,0.372100
0.042857,0.199367,0.538200
0.322857,0.171090,0.079160
0.345714,0.349970,0.491160
0.366667,0.324400,0.349450
0.628571,0.296500,0.308200
0.325714,0.078240,0.419420
0.261905,0.093183,0.283500
0.337143,0.155820,0.375560
0.096428,0.065287,0.279825
0.107143,0.347433,0.637717
0.160714,0.120588,0.095262
0.392857,0.042500,0.699583
0.117858,0.458075,0.663325
0.310715,0.136663,0.483975
0.250000,0.821500,0.181900
0.052381,0.373325,0.464633
0.078572,0.158338,0.051600
0.082857,0.677340,0.059060
0.340000,0.792850,0.118880
0.596429,0.102150,0.098850
0.042857,0.187350,0.288000
0.095238,0.375083,0.291133
0.178571,0.195563,0.059600
0.425000,0.351313,0.193825
0.409524,0.646275,0.163550
0.428571,0.296300,0.215700
0.497619,0.154483,0.122300
0.489286,0.162175,0.309475
0.120408,0.151607,0.184800
0.445238,0.379808,0.422767
0.292857,0.235975,0.732900
0.550000,0.090262,0.212650
0.142857,0.384225,0.321825
0.174286,0.592450,0.339600
0.125000,0.101200,0.150625
0.331428,0.205380,0.440420
0.059183,0.413186,0.394371
0.146429,0.171513,0.090050
0.085714,0.275029,0.253286
0.519048,0.069533,0.119100
0.385714,0.597600,0.318800
0.168572,0.580420,0.069800
0.042857,0.228767,0.380367
0.414286,0.038767,0.678600
0.478572,0.290658,0.108433
0.457143,0.059250,0.163600
0.400000,0.238088,0.609950
0.100000,0.403933,0.315300
0.271429,0.179380,0.335040
0.592858,0.049525,0.136250
0.050000,0.065883,0.308583
0.134286,0.318490,0.210800
0.195238,0.150050,0.256533
0.525000,0.035963,0.250275
0.300000,0.124575,0.088800
0.368572,0.546810,0.171760
0.240816,0.297500,0.159786
0.308571,0.073290,0.367800
0.310714,0.146975,0.629350
0.355102,0.240300,0.508543
0.366667,0.665658,0.147233
0.100000,0.662836,0.109186
0.290476,0.427067,0.169383
0.204081,0.119679,0.505629
0.288095,0.184067,0.429900
0.114286,0.353300,0.044700
0.178571,0.637275,0.210000
0.103571,0.102600,0.623325
0.230612,0.297793,0.312943
0.200000,0.114575,0.186817
0.060000,0.333160,0.447860
0.234285,0.709100,0.584340
0.400000,0.763980,0.143760
0.190476,0.216675,0.205933
0.366667,0.394500,0.383233
