alpha,phi,h
0.535714,0.166150,0.516400
0.374286,0.213940,0.382660
0.207143,0.400675,0.080200
0.228571,0.062087,0.267875
0.207143,0.208525,0.240250
0.052381,0.056550,0.433633
0.190476,0.166250,0.381333
0.153571,0.039062,0.178050
0.057142,0.438825,0.300250
0.028571,0.252600,0.205140
0.125000,0.078050,0.283675
0.102381,0.101658,0.439467
0.404762,0.058233,0.482567
0.300000,0.251850,0.199700
0.207143,0.132688,0.803025
0.207143,0.367275,0.607850
0.096429,0.187013,0.135225
0.123809,0.229083,0.203767
0.345714,0.034700,0.468500
0.121429,0.095250,0.388633
0.240816,0.129343,0.282657
0.169643,0.168481,0.077738
0.314285,0.099386,0.525957
0.057143,0.646660,0.060620
0.300000,0.270450,0.168200
0.276190,0.175233,0.512700
0.137500,0.176744,0.477750
0.400000,0.054867,0.518600
0.111429,0.704750,0.405880
0.628571,0.296500,0.308200
0.246428,0.179737,0.182125
0.017857,0.057269,0.218325
0.051786,0.154169,0.612837
0.342857,0.246300,0.040100
0.173469,0.590286,0.307071
0.142857,0.155290,0.149020
0.177551,0.042579,0.880100
0.042857,0.157750,0.357100
0.378571,0.367750,0.427950
0.642857,0.202110,0.321780
0.060714,0.072700,0.591500
0.200000,0.062386,0.347929
0.111429,0.146650,0.061980
0.144643,0.027450,0.225150
0.107143,0.229100,0.139750
0.438095,0.040933,0.519600
0.080000,0.201840,0.377260
0.512699,0.221211,0.181644
0.217857,0.649438,0.394625
0.300000,0.163350,0.890400
0.223809,0.147767,0.157967
0.253061,0.334450,0.132829
0.178571,0.122963,0.410625
0.097143,0.469320,0.323140
0.195238,0.429358,0.419150
0.107143,0.555783,0.367267
0.095238,0.110733,0.553867
0.147619,0.725633,0.454300
0.300000,0.768225,0.133950
0.114286,0.601917,0.082100
0.478571,0.059575,0.542900
0.107143,0.090850,0.562750
0.103174,0.536478,0.561744
0.232143,0.223100,0.591825
0.053571,0.293000,0.156525
0.478572,0.021775,0.695700
0.028571,0.490133,0.116367
0.028571,0.242450,0.243600
0.062857,0.333910,0.568460
0.045238,0.076200,0.040150
0.214286,0.244450,0.636400
0.071428,0.025881,0.326650
0.385714,0.336763,0.524650
0.271429,0.179380,0.335040
0.073470,0.815514,0.417243
0.331429,0.135560,0.088880
0.134286,0.318490,0.210800
0.195238,0.150050,0.256533
0.140476,0.459067,0.255917
0.157143,0.095300,0.403300
0.095238,0.152767,0.123367
0.128571,0.249300,0.384250
0.069047,0.364433,0.406617
0.361905,0.520492,0.463967
0.366667,0.288350,0.301000
0.157143,0.714600,0.196675
0.100000,0.662836,0.109186
0.190476,0.369733,0.368567
0.050000,0.015650,0.403650
0.045714,0.160215,0.339210
0.307142,0.065312,0.531525
0.166666,0.591433,0.090850
0.225000,0.200813,0.638425
0.230612,0.297793,0.312943
0.308163,0.295436,0.409043
0.010715,0.089775,0.375075
0.192857,0.239587,0.744650
0.400000,0.763980,0.143760
0.150000,0.217562,0.117000
0.297143,0.709170,0.131200
