alpha,phi,h
0.097402,0.094841,0.879145
0.400000,0.050063,0.530650
0.142857,0.096070,0.929620
0.497619,0.099042,0.465800
0.342857,0.029375,0.657950
0.354762,0.262308,0.458617
0.526190,0.454250,0.153450
0.314286,0.288288,0.543825
0.071428,0.054914,0.568371
0.328572,0.173263,0.389100
0.294285,0.651890,0.150360
0.275000,0.816087,0.153625
0.200000,0.625838,0.315575
0.116666,0.417592,0.102550
0.260714,0.233750,0.478850
0.285714,0.236800,0.742625
0.383673,0.343843,0.402614
0.457143,0.379900,0.606600
0.488889,0.029972,0.696344
0.188571,0.284365,0.546460
0.214286,0.167264,0.664129
0.467857,0.342037,0.227825
0.105714,0.329530,0.362540
0.240816,0.244307,0.247371
0.414286,0.515567,0.354967
0.107143,0.079175,0.534650
0.282857,0.116320,0.431140
0.114285,0.194283,0.186233
0.194286,0.080540,0.787280
0.604762,0.308317,0.439100
0.573469,0.314143,0.527500
0.268571,0.210350,0.682480
0.167857,0.235625,0.612050
0.242857,0.246033,0.737683
0.173469,0.590286,0.307071
0.367857,0.496950,0.642750
0.392857,0.042500,0.699583
0.088572,0.655140,0.639100
0.235714,0.055258,0.874300
0.055102,0.124786,0.677043
0.293877,0.166750,0.838771
0.200000,0.062386,0.347929
0.309524,0.288733,0.464967
0.497619,0.556875,0.491567
0.291837,0.760657,0.198700
0.080952,0.118908,0.599717
0.492858,0.049425,0.602650
0.373809,0.283767,0.669517
0.514286,0.024250,0.704000
0.234694,0.209600,0.705329
0.238095,0.620775,0.395283
0.220000,0.082960,0.615760
0.395238,0.224350,0.492300
0.080000,0.291350,0.532160
0.146429,0.155450,0.567150
0.292857,0.235975,0.732900
0.517857,0.302106,0.454875
0.147619,0.725633,0.454300
0.071428,0.681500,0.363250
0.091428,0.726800,0.376240
0.102381,0.062200,0.499667
0.146428,0.267562,0.495125
0.103174,0.536478,0.561744
0.432143,0.232038,0.599525
0.176190,0.590250,0.401233
0.136735,0.080757,0.249886
0.632857,0.332195,0.615980
0.275000,0.590137,0.108000
0.062857,0.333910,0.568460
0.158730,0.811200,0.036144
0.446939,0.439929,0.318043
0.216071,0.318619,0.696275
0.600000,0.548075,0.211725
0.047619,0.364492,0.763783
0.250000,0.603137,0.440675
0.050000,0.065883,0.308583
0.123809,0.320350,0.502800
0.191429,0.500520,0.514060
0.296428,0.473438,0.330625
0.217857,0.063637,0.598650
0.278571,0.098062,0.548475
0.371428,0.243050,0.381633
0.111429,0.088870,0.721160
0.310714,0.146975,0.629350
0.280952,0.710442,0.427567
0.557143,0.016525,0.545550
0.197143,0.159100,0.617020
0.071429,0.500962,0.655350
0.126191,0.276492,0.423617
0.119048,0.592533,0.566367
0.182143,0.123150,0.606125
0.517857,0.232462,0.604150
0.120000,0.461420,0.618860
0.341429,0.058400,0.718190
0.254286,0.083320,0.754140
0.271429,0.941833,0.144400
0.192857,0.239587,0.744650
0.422857,0.232810,0.482220
0.107142,0.298300,0.517067
0.228571,0.019250,0.634200
