alpha,phi,h
0.535714,0.166150,0.516400
0.201786,0.522100,0.552000
0.523810,0.204042,0.586950
0.385714,0.221400,0.440100
0.426190,0.285042,0.431950
0.354762,0.262308,0.458617
0.302857,0.318885,0.305140
0.252381,0.268500,0.631133
0.071428,0.054914,0.568371
0.142857,0.170712,0.105075
0.110715,0.452188,0.303250
0.102381,0.101658,0.439467
0.478572,0.085900,0.516933
0.075000,0.038187,0.786075
0.492857,0.030742,0.745667
0.366667,0.397233,0.121767
0.132143,0.073400,0.608850
0.464286,0.544675,0.041750
0.397143,0.072890,0.542880
0.528572,0.200660,0.571520
0.264286,0.219750,0.393850
0.425000,0.224637,0.561325
0.105714,0.329530,0.362540
0.539286,0.199704,0.541275
0.414286,0.515567,0.354967
0.171429,0.068660,0.698990
0.282857,0.116320,0.431140
0.335714,0.259481,0.461575
0.465714,0.098930,0.420360
0.203571,0.058875,0.208975
0.110714,0.282488,0.598500
0.140000,0.157810,0.336900
0.373469,0.473350,0.293514
0.457143,0.239208,0.378450
0.294286,0.066340,0.190760
0.422857,0.473240,0.377200
0.038776,0.098150,0.428557
0.117858,0.458075,0.663325
0.225397,0.114650,0.453611
0.335714,0.637212,0.250812
0.196429,0.363675,0.677800
0.200000,0.062386,0.347929
0.169047,0.065717,0.318550
0.144643,0.027450,0.225150
0.564285,0.315200,0.134750
0.452381,0.173283,0.557233
0.091428,0.149750,0.100120
0.323809,0.099600,0.512233
0.514286,0.024250,0.704000
0.514286,0.262450,0.059600
0.217857,0.229175,0.616525
0.220000,0.082960,0.615760
0.107143,0.068550,0.561200
0.376191,0.064583,0.601067
0.154286,0.077570,0.508820
0.582143,0.144275,0.434625
0.142857,0.162930,0.812860
0.020408,0.090514,0.376329
0.071428,0.681500,0.363250
0.525397,0.192522,0.573689
0.102381,0.062200,0.499667
0.202857,0.064680,0.312340
0.323810,0.184417,0.493917
0.411905,0.046842,0.687417
0.348572,0.102240,0.662940
0.383673,0.101136,0.604586
0.280952,0.476250,0.372767
0.321429,0.025225,0.539100
0.468571,0.071220,0.574740
0.160714,0.378400,0.549725
0.217857,0.113219,0.556837
0.060000,0.110950,0.240280
0.361905,0.229917,0.571700
0.314286,0.088850,0.426100
0.073470,0.815514,0.417243
0.462857,0.199880,0.591820
0.233333,0.401508,0.318850
0.252381,0.086000,0.418883
0.140476,0.459067,0.255917
0.217857,0.264700,0.454450
0.235714,0.069487,0.340525
0.578572,0.323375,0.255450
0.152381,0.154708,0.466133
0.351429,0.045580,0.284140
0.208163,0.454279,0.510329
0.557143,0.016525,0.545550
0.432143,0.323675,0.585538
0.222857,0.108180,0.343080
0.325000,0.432600,0.348250
0.242857,0.385933,0.529100
0.307142,0.065312,0.531525
0.517857,0.232462,0.604150
0.423214,0.300606,0.384800
0.334285,0.099350,0.537580
0.583333,0.351950,0.450633
0.411905,0.168442,0.345000
0.234285,0.709100,0.584340
0.168572,0.115850,0.147060
0.117857,0.092975,0.153325
0.408571,0.100000,0.500680
