alpha,phi,h
0.085714,0.071825,0.635800
0.201786,0.522100,0.552000
0.180952,0.064517,0.753367
0.104762,0.194767,0.271767
0.207143,0.208525,0.240250
0.145714,0.093670,0.728400
0.100000,0.176067,0.316517
0.252381,0.268500,0.631133
0.071428,0.054914,0.568371
0.142857,0.170712,0.105075
0.110715,0.452188,0.303250
0.095238,0.019133,0.176733
0.195238,0.287950,0.631100
0.116666,0.417592,0.102550
0.206122,0.126379,0.339043
0.371428,0.102775,0.659550
0.132143,0.073400,0.608850
0.123809,0.229083,0.203767
0.133334,0.348333,0.665333
0.107143,0.290863,0.566850
0.476190,0.066700,0.634200
0.417143,0.037700,0.902480
0.105714,0.329530,0.362540
0.057143,0.646660,0.060620
0.414286,0.515567,0.354967
0.171429,0.068660,0.698990
0.228572,0.192456,0.685375
0.157143,0.090733,0.735900
0.403572,0.046538,0.720075
0.071429,0.080250,0.496233
0.110714,0.282488,0.598500
0.214286,0.388875,0.180225
0.051786,0.154169,0.612837
0.096428,0.065287,0.279825
0.117143,0.361460,0.640620
0.142857,0.155290,0.149020
0.278571,0.200117,0.735217
0.124490,0.074836,0.338957
0.225397,0.114650,0.453611
0.250000,0.821500,0.181900
0.293877,0.166750,0.838771
0.200000,0.062386,0.347929
0.169047,0.065717,0.318550
0.144643,0.027450,0.225150
0.182143,0.059850,0.311950
0.312245,0.074471,0.552371
0.391837,0.343914,0.314114
0.233333,0.112358,0.212267
0.200000,0.191500,0.103600
0.300000,0.163350,0.890400
0.217857,0.229175,0.616525
0.042857,0.024550,0.793800
0.178571,0.122963,0.410625
0.376191,0.064583,0.601067
0.159524,0.194450,0.265417
0.180952,0.107108,0.574600
0.142857,0.162930,0.812860
0.320408,0.302329,0.200457
0.300000,0.768225,0.133950
0.167857,0.092400,0.777275
0.102381,0.062200,0.499667
0.202857,0.064680,0.312340
0.103174,0.536478,0.561744
0.432143,0.232038,0.599525
0.128572,0.306390,0.678740
0.192857,0.649325,0.269950
0.082857,0.070630,0.558400
0.042857,0.228767,0.380367
0.062857,0.333910,0.568460
0.160714,0.378400,0.549725
0.214286,0.244450,0.636400
0.000000,0.185200,0.667500
0.078572,0.256150,0.518600
0.047619,0.364492,0.763783
0.250000,0.603137,0.440675
0.050000,0.065883,0.308583
0.134286,0.318490,0.210800
0.175000,0.045738,0.181150
0.107143,0.282444,0.571600
0.437143,0.106530,0.070760
0.235714,0.069487,0.340525
0.042857,0.257500,0.584600
0.111429,0.088870,0.721160
0.310714,0.146975,0.629350
0.366667,0.288350,0.301000
0.557143,0.016525,0.545550
0.432143,0.323675,0.585538
0.151429,0.444260,0.547320
0.331429,0.173920,0.142560
0.057143,0.524650,0.687100
0.182143,0.123150,0.606125
0.200000,0.365438,0.431300
0.225000,0.200813,0.638425
0.092857,0.493175,0.656675
0.261904,0.088767,0.527500
0.182142,0.191150,0.359525
0.489285,0.356950,0.458850
0.200000,0.330660,0.463320
0.107142,0.298300,0.517067
0.071429,0.055988,0.595675
