alpha,phi,h
0.014286,0.720400,0.395967
0.201786,0.522100,0.552000
0.263266,0.281343,0.337271
0.385714,0.221400,0.440100
0.407143,0.108875,0.197900
0.122857,0.285770,0.475760
0.495238,0.218117,0.618500
0.351429,0.145330,0.479140
0.071428,0.054914,0.568371
0.192857,0.455100,0.081000
0.257143,0.446500,0.369200
0.275000,0.816087,0.153625
0.295238,0.097258,0.458633
0.300000,0.251850,0.199700
0.206122,0.126379,0.339043
0.371428,0.102775,0.659550
0.174286,0.489260,0.317900
0.464286,0.544675,0.041750
0.278571,0.048175,0.434267
0.528572,0.200660,0.571520
0.214286,0.167264,0.664129
0.495238,0.531133,0.200800
0.105714,0.329530,0.362540
0.071429,0.078217,0.144383
0.207143,0.040950,0.251450
0.107143,0.079175,0.534650
0.549351,0.423595,0.558364
0.157143,0.090733,0.735900
0.194286,0.080540,0.787280
0.500000,0.210800,0.578400
0.425714,0.511510,0.200760
0.140000,0.157810,0.336900
0.373469,0.473350,0.293514
0.081633,0.366843,0.218200
0.107143,0.347433,0.637717
0.242857,0.683500,0.440700
0.278571,0.200117,0.735217
0.117858,0.458075,0.663325
0.235714,0.055258,0.874300
0.250000,0.821500,0.181900
0.396104,0.572668,0.161782
0.200000,0.062386,0.347929
0.297402,0.336891,0.395909
0.282143,0.703512,0.221725
0.291837,0.760657,0.198700
0.200000,0.155387,0.138125
0.091428,0.149750,0.100120
0.282857,0.659350,0.475700
0.514286,0.024250,0.704000
0.226786,0.226406,0.197850
0.217857,0.229175,0.616525
0.174286,0.791340,0.438060
0.417857,0.175300,0.528800
0.424490,0.667679,0.129414
0.421428,0.136175,0.076900
0.185714,0.076588,0.643425
0.132143,0.500600,0.294900
0.325000,0.799500,0.302150
0.300000,0.768225,0.133950
0.214286,0.407725,0.050150
0.161224,0.774914,0.402600
0.146428,0.267562,0.495125
0.323810,0.184417,0.493917
0.346032,0.135311,0.793478
0.085714,0.117750,0.115400
0.050000,0.427762,0.637325
0.107143,0.681300,0.501875
0.308929,0.375075,0.433188
0.311111,0.047756,0.668244
0.160714,0.378400,0.549725
0.217857,0.113219,0.556837
0.552381,0.249600,0.560233
0.166667,0.512575,0.262533
0.410389,0.292773,0.440273
0.374286,0.154940,0.127060
0.050000,0.065883,0.308583
0.287755,0.739493,0.475914
0.252381,0.086000,0.418883
0.248572,0.407800,0.655520
0.171428,0.064640,0.124860
0.414286,0.026762,0.703800
0.578572,0.323375,0.255450
0.074286,0.541590,0.729760
0.310714,0.146975,0.629350
0.378572,0.521950,0.258400
0.305714,0.535040,0.122420
0.197143,0.159100,0.617020
0.120000,0.675590,0.257280
0.331429,0.173920,0.142560
0.242857,0.385933,0.529100
0.182143,0.123150,0.606125
0.517857,0.232462,0.604150
0.423214,0.300606,0.384800
0.092857,0.493175,0.656675
0.308571,0.315690,0.709720
0.375000,0.186988,0.478350
0.234285,0.709100,0.584340
0.200000,0.330660,0.463320
0.107142,0.298300,0.517067
0.338571,0.098250,0.568530
