alpha,phi,h
0.535714,0.166150,0.516400
0.633333,0.091517,0.007200
0.314286,0.124910,0.115540
0.417857,0.297525,0.237025
0.426190,0.285042,0.431950
0.625000,0.169013,0.242925
0.696429,0.522587,0.314375
0.532143,0.069587,0.112200
0.339286,0.176663,0.485450
0.450000,0.281500,0.157138
0.285714,0.338650,0.096800
0.423809,0.144083,0.573833
0.622857,0.031490,0.084340
0.525000,0.127975,0.647275
0.607143,0.415025,0.539050
0.704762,0.187983,0.196033
0.435714,0.595908,0.475417
0.582857,0.298310,0.470380
0.480952,0.200625,0.546000
0.528572,0.200660,0.571520
0.491428,0.668440,0.117740
0.420000,0.656610,0.197720
0.232143,0.028537,0.305425
0.541072,0.157437,0.649938
0.540000,0.319970,0.362420
0.276190,0.175233,0.512700
0.705714,0.050490,0.487040
0.600000,0.950050,0.807200
0.552381,0.398900,0.284450
0.777551,0.802264,0.264700
0.314285,0.365875,0.637800
0.622857,0.075280,0.693680
0.652381,0.919200,0.184000
0.542857,0.928767,0.071300
0.655102,0.078521,0.140371
0.728572,0.532320,0.311310
0.591428,0.617690,0.092080
0.640477,0.331292,0.451833
0.225397,0.114650,0.453611
0.378572,0.148450,0.414300
0.602041,0.145607,0.177000
0.391072,0.865675,0.290037
0.628571,0.041550,0.135633
0.581633,0.014193,0.814129
0.291837,0.760657,0.198700
0.800000,0.386880,0.349580
0.571429,0.027700,0.147800
0.357143,0.722100,0.416275
0.712500,0.234863,0.617263
0.546428,0.319113,0.172100
0.621429,0.058425,0.068640
0.520000,0.057500,0.386580
0.371429,0.673067,0.595167
0.652381,0.042975,0.612250
0.322449,0.096321,0.515814
0.600000,0.172800,0.347025
0.350000,0.744050,0.084900
0.521429,0.248350,0.661700
0.453571,0.609750,0.265600
0.742857,0.111917,0.150900
0.689796,0.111993,0.032086
0.519048,0.181017,0.265233
0.530952,0.106050,0.447683
0.542857,0.181500,0.118220
0.347619,0.133267,0.558167
0.464286,0.150275,0.721800
0.557143,0.061317,0.509400
0.671428,0.070900,0.065400
0.300000,0.242323,0.461827
0.642857,0.143100,0.240700
0.885714,0.603625,0.321800
0.605714,0.383550,0.232800
0.600000,0.548075,0.211725
0.492857,0.112962,0.362325
0.374286,0.154940,0.127060
0.628572,0.208908,0.072317
0.400000,0.099150,0.075933
0.540000,0.232540,0.627160
0.390476,0.084767,0.633567
0.402857,0.131870,0.127040
0.842857,0.775950,0.124600
0.321429,0.527750,0.351300
0.528572,0.013150,0.683583
0.280952,0.211617,0.017933
0.628572,0.276737,0.098100
0.310714,0.270937,0.664425
0.319048,0.143717,0.209717
0.500000,0.179050,0.712600
0.640476,0.328758,0.265883
0.471429,0.078000,0.146100
0.885714,0.107175,0.325950
0.512245,0.052964,0.243871
0.885714,0.419625,0.539550
0.364286,0.236617,0.311517
0.485714,0.829510,0.178860
0.264286,0.168250,0.073600
0.400000,0.546250,0.238675
0.376191,0.046783,0.694367
0.593651,0.389128,0.507600
0.635714,0.054625,0.082925
