alpha,phi,h
0.250000,0.195813,0.432475
0.240000,0.108840,0.466120
0.180952,0.064517,0.753367
0.102857,0.357910,0.326340
0.104762,0.114000,0.482700
0.271429,0.056550,0.116200
0.209524,0.136417,0.556833
0.053572,0.101800,0.680175
0.080952,0.642800,0.326000
0.142857,0.170712,0.105075
0.128571,0.303800,0.547960
0.102381,0.101658,0.439467
0.195238,0.287950,0.631100
0.083333,0.115617,0.073633
0.206122,0.126379,0.339043
0.366667,0.397233,0.121767
0.100000,0.312086,0.474071
0.317143,0.188040,0.479160
0.133334,0.348333,0.665333
0.121429,0.095250,0.388633
0.134286,0.096920,0.550720
0.138776,0.138607,0.553857
0.036735,0.297600,0.556629
0.028571,0.242450,0.243600
0.060714,0.471988,0.650600
0.228571,0.177650,0.402200
0.085714,0.301750,0.513725
0.157143,0.090733,0.735900
0.032143,0.229275,0.634825
0.203571,0.058875,0.208975
0.135714,0.105112,0.714500
0.185715,0.084337,0.496225
0.373469,0.473350,0.293514
0.073016,0.137411,0.101389
0.117143,0.361460,0.640620
0.142857,0.155290,0.149020
0.196104,0.082486,0.052300
0.117858,0.458075,0.663325
0.092857,0.248138,0.605363
0.051428,0.027710,0.562920
0.196429,0.363675,0.677800
0.200000,0.062386,0.347929
0.200000,0.188225,0.044250
0.197143,0.102590,0.600380
0.291837,0.760657,0.198700
0.173810,0.133200,0.356767
0.042857,0.311400,0.629800
0.140000,0.125180,0.139980
0.217857,0.649438,0.394625
0.314286,0.088850,0.426100
0.400000,0.222636,0.371486
0.026785,0.296281,0.641288
0.080952,0.099550,0.586233
0.109524,0.226717,0.644800
0.159524,0.194450,0.265417
0.180952,0.107108,0.574600
0.171429,0.117160,0.594160
0.100000,0.070067,0.106667
0.300000,0.768225,0.133950
0.114286,0.031690,0.150380
0.102381,0.062200,0.499667
0.202857,0.064680,0.312340
0.103174,0.536478,0.561744
0.230357,0.222738,0.668988
0.121429,0.116400,0.470450
0.050000,0.427762,0.637325
0.082857,0.070630,0.558400
0.314285,0.140475,0.853600
0.468571,0.071220,0.574740
0.160714,0.378400,0.549725
0.217857,0.113219,0.556837
0.060000,0.110950,0.240280
0.297143,0.333230,0.435580
0.075000,0.440050,0.343950
0.073470,0.815514,0.417243
0.050000,0.065883,0.308583
0.197143,0.288590,0.515680
0.175000,0.045738,0.181150
0.064286,0.461225,0.672650
0.116667,0.365400,0.661267
0.235714,0.069487,0.340525
0.042857,0.257500,0.584600
0.111429,0.088870,0.721160
0.104082,0.269279,0.595357
0.178571,0.470325,0.189200
0.169047,0.095017,0.629317
0.197143,0.159100,0.617020
0.169047,0.123558,0.160083
0.220000,0.222290,0.085800
0.057143,0.524650,0.687100
0.182143,0.123150,0.606125
0.130952,0.030717,0.296017
0.214286,0.054800,0.442350
0.128571,0.203530,0.654120
0.090476,0.214817,0.515533
0.060000,0.333160,0.447860
0.390476,0.018517,0.651733
0.253572,0.583075,0.120000
0.117857,0.092975,0.153325
0.330952,0.338142,0.571567
