alpha,phi,h
0.166667,0.103133,0.379533
0.374286,0.213940,0.382660
0.085714,0.072290,0.120640
0.385714,0.221400,0.440100
0.182143,0.598838,0.347975
0.242857,0.218225,0.254100
0.100000,0.176067,0.316517
0.252381,0.268500,0.631133
0.191428,0.656710,0.341680
0.028571,0.252600,0.205140
0.369048,0.130975,0.330150
0.271429,0.304425,0.663817
0.223810,0.108317,0.133367
0.116666,0.417592,0.102550
0.201587,0.027372,0.280189
0.207143,0.265638,0.319675
0.269047,0.229458,0.311933
0.123809,0.229083,0.203767
0.172857,0.221560,0.085400
0.121429,0.095250,0.388633
0.600000,0.353575,0.222450
0.314286,0.370500,0.069200
0.052381,0.252267,0.559033
0.057143,0.646660,0.060620
0.067857,0.522500,0.174725
0.020000,0.334080,0.089500
0.168572,0.608460,0.055580
0.345714,0.349970,0.491160
0.366667,0.324400,0.349450
0.205952,0.353100,0.311900
0.036735,0.045371,0.263700
0.068571,0.044860,0.116540
0.123809,0.175858,0.183000
0.007143,0.227713,0.355800
0.305714,0.425650,0.058120
0.257143,0.372667,0.393800
0.352381,0.257100,0.345700
0.124490,0.074836,0.338957
0.264286,0.298863,0.590200
0.250000,0.821500,0.181900
0.077143,0.114310,0.354900
0.366666,0.804650,0.192133
0.082857,0.677340,0.059060
0.207143,0.495325,0.016850
0.107143,0.229100,0.139750
0.358571,0.361670,0.143570
0.091428,0.149750,0.100120
0.100000,0.786350,0.417567
0.514286,0.024250,0.704000
0.409524,0.646275,0.163550
0.300000,0.185600,0.008200
0.214286,0.257550,0.475800
0.047619,0.658967,0.096400
0.258928,0.111200,0.238175
0.388571,0.576195,0.399600
0.180952,0.107108,0.574600
0.200000,0.539200,0.287400
0.028571,0.501900,0.110300
0.157143,0.234964,0.225500
0.114286,0.601917,0.082100
0.034286,0.163320,0.356740
0.094286,0.892270,0.118460
0.051428,0.559420,0.093180
0.254762,0.404975,0.041217
0.053571,0.293000,0.156525
0.342857,0.401650,0.132600
0.028571,0.490133,0.116367
0.414286,0.565725,0.115333
0.062857,0.333910,0.568460
0.248571,0.331270,0.038860
0.214286,0.244450,0.636400
0.057143,0.775129,0.445586
0.342857,0.802620,0.332600
0.047619,0.364492,0.763783
0.074286,0.544010,0.338080
0.042857,0.022750,0.534500
0.134286,0.318490,0.210800
0.195238,0.150050,0.256533
0.083333,0.106167,0.135050
0.402857,0.131870,0.127040
0.389286,0.351813,0.423500
0.100000,0.268000,0.255260
0.069047,0.364433,0.406617
0.028571,0.506188,0.693850
0.280952,0.710442,0.427567
0.157143,0.714600,0.196675
0.100000,0.662836,0.109186
0.085714,0.117750,0.115400
0.331429,0.173920,0.142560
0.045714,0.160215,0.339210
0.028571,0.033900,0.401300
0.178571,0.637275,0.210000
0.340000,0.331780,0.438420
0.114286,0.132414,0.140014
0.200000,0.114575,0.186817
0.060000,0.333160,0.447860
0.234285,0.709100,0.584340
0.257143,0.563408,0.303383
0.150000,0.217562,0.117000
0.068571,0.082860,0.378840
