alpha,phi,h
0.250000,0.195813,0.432475
0.201786,0.522100,0.552000
0.263266,0.281343,0.337271
0.642857,0.538950,0.207167
0.426190,0.285042,0.431950
0.102857,0.592770,0.492940
0.100000,0.176067,0.316517
0.351429,0.145330,0.479140
0.080952,0.642800,0.326000
0.185714,0.184292,0.440233
0.725714,0.220380,0.774160
0.637143,0.029810,0.789960
0.295238,0.097258,0.458633
0.311428,0.755630,0.446480
0.085714,0.303800,0.500600
0.371428,0.102775,0.659550
0.220000,0.185610,0.237400
0.464286,0.544675,0.041750
0.480952,0.200625,0.546000
0.528572,0.200660,0.571520
0.214286,0.167264,0.664129
0.169643,0.168481,0.077738
0.548979,0.170186,0.455671
0.252381,0.003700,0.615667
0.414286,0.515567,0.354967
0.276190,0.175233,0.512700
0.628571,0.391250,0.443000
0.334286,0.035340,0.609680
0.194286,0.080540,0.787280
0.257142,0.062137,0.617800
0.110714,0.282488,0.598500
0.214286,0.388875,0.180225
0.373469,0.473350,0.293514
0.096428,0.065287,0.279825
0.342857,0.120900,0.114600
0.242857,0.683500,0.440700
0.398214,0.493219,0.446237
0.317857,0.207300,0.438650
0.423810,0.202867,0.465067
0.250000,0.821500,0.181900
0.196429,0.363675,0.677800
0.200000,0.062386,0.347929
0.082857,0.677340,0.059060
0.136508,0.426806,0.731833
0.564285,0.315200,0.134750
0.312245,0.074471,0.552371
0.544898,0.530986,0.169414
0.178571,0.195563,0.059600
0.514286,0.024250,0.704000
0.130952,0.381308,0.460000
0.609524,0.288817,0.445067
0.514286,0.021825,0.719900
0.417857,0.175300,0.528800
0.652381,0.042975,0.612250
0.159524,0.194450,0.265417
0.582143,0.144275,0.434625
0.325000,0.605025,0.149450
0.392857,0.318900,0.432075
0.414286,0.144008,0.174100
0.525397,0.192522,0.573689
0.308571,0.058390,0.543160
0.710204,0.115729,0.811157
0.323810,0.184417,0.493917
0.346032,0.135311,0.793478
0.348572,0.102240,0.662940
0.192857,0.649325,0.269950
0.104762,0.324983,0.365500
0.473809,0.351583,0.192700
0.328572,0.362175,0.572100
0.160714,0.378400,0.549725
0.114286,0.141450,0.116100
0.552381,0.249600,0.560233
0.292857,0.048662,0.578400
0.410389,0.292773,0.440273
0.374286,0.154940,0.127060
0.350000,0.114288,0.501225
0.414286,0.138300,0.197250
0.571429,0.030217,0.726867
0.097619,0.020217,0.806283
0.264286,0.133544,0.860750
0.278571,0.098062,0.548475
0.578572,0.323375,0.255450
0.074286,0.541590,0.729760
0.310714,0.146975,0.629350
0.355102,0.240300,0.508543
0.434286,0.362080,0.489380
0.432143,0.323675,0.585538
0.457143,0.326050,0.618300
0.211428,0.080140,0.131220
0.463266,0.048671,0.222114
0.342858,0.025275,0.547600
0.304762,0.613200,0.054700
0.423214,0.300606,0.384800
0.092857,0.493175,0.656675
0.375000,0.274825,0.177675
0.411905,0.168442,0.345000
0.489285,0.356950,0.458850
0.200000,0.330660,0.463320
0.437143,0.206770,0.565880
0.408571,0.100000,0.500680
