alpha,phi,h
0.250000,0.195813,0.432475
0.240000,0.108840,0.466120
0.437143,0.542660,0.147520
0.385714,0.221400,0.440100
0.426190,0.285042,0.431950
0.348979,0.149657,0.105400
0.302857,0.318885,0.305140
0.357143,0.250950,0.253200
0.214286,0.501150,0.340700
0.400000,0.290550,0.400167
0.264286,0.309163,0.116725
0.275000,0.816087,0.153625
0.195238,0.287950,0.631100
0.116666,0.417592,0.102550
0.492857,0.030742,0.745667
0.366667,0.397233,0.121767
0.132143,0.073400,0.608850
0.428572,0.040980,0.679040
0.471429,0.082800,0.207800
0.528572,0.200660,0.571520
0.352381,0.083767,0.751833
0.392857,0.100375,0.484350
0.380000,0.152780,0.134960
0.108163,0.304364,0.080029
0.414286,0.515567,0.354967
0.276190,0.175233,0.512700
0.452381,0.072000,0.357600
0.114285,0.194283,0.186233
0.194286,0.080540,0.787280
0.257142,0.062137,0.617800
0.110714,0.282488,0.598500
0.185715,0.084337,0.496225
0.192857,0.062675,0.154700
0.120635,0.607133,0.198022
0.117143,0.361460,0.640620
0.242857,0.683500,0.440700
0.296428,0.152750,0.491150
0.317857,0.207300,0.438650
0.225397,0.114650,0.453611
0.051428,0.027710,0.562920
0.396104,0.572668,0.161782
0.200000,0.062386,0.347929
0.082857,0.677340,0.059060
0.240476,0.861292,0.470817
0.291837,0.760657,0.198700
0.173810,0.133200,0.356767
0.207143,0.099350,0.584650
0.254762,0.174392,0.342750
0.514286,0.024250,0.704000
0.300000,0.135833,0.222967
0.212500,0.082656,0.568438
0.364286,0.087044,0.117650
0.417857,0.175300,0.528800
0.109524,0.226717,0.644800
0.421428,0.136175,0.076900
0.582143,0.144275,0.434625
0.114286,0.663725,0.390300
0.142857,0.384225,0.321825
0.267857,0.312675,0.644975
0.366667,0.100833,0.518267
0.214286,0.178710,0.602660
0.202857,0.064680,0.312340
0.530952,0.106050,0.447683
0.346032,0.135311,0.793478
0.121429,0.116400,0.470450
0.136735,0.080757,0.249886
0.416326,0.251814,0.228014
0.321429,0.025225,0.539100
0.468571,0.071220,0.574740
0.160714,0.378400,0.549725
0.457143,0.059250,0.163600
0.405714,0.068540,0.446240
0.404762,0.134267,0.062633
0.448572,0.115760,0.452020
0.374286,0.154940,0.127060
0.462857,0.199880,0.591820
0.287755,0.739493,0.475914
0.252381,0.086000,0.418883
0.296428,0.473438,0.330625
0.405714,0.156210,0.630020
0.638095,0.383583,0.716567
0.552381,0.034417,0.514200
0.111429,0.088870,0.721160
0.028571,0.506188,0.693850
0.378572,0.521950,0.258400
0.305714,0.535040,0.122420
0.432143,0.323675,0.585538
0.222857,0.108180,0.343080
0.331429,0.173920,0.142560
0.368254,0.074106,0.554111
0.214286,0.332300,0.700100
0.228572,0.236883,0.682600
0.423214,0.300606,0.384800
0.265080,0.143722,0.493811
0.290476,0.067117,0.596867
0.166667,0.385283,0.336200
0.234285,0.709100,0.584340
0.200000,0.330660,0.463320
0.107142,0.298300,0.517067
0.338571,0.098250,0.568530
