alpha,phi,h
0.216667,0.251500,0.756083
0.104762,0.102558,0.197583
0.190476,0.097900,0.333283
0.125715,0.104030,0.541060
0.080953,0.635033,0.076867
0.122857,0.285770,0.475760
0.302857,0.318885,0.305140
0.053572,0.101800,0.680175
0.071428,0.054914,0.568371
0.142857,0.170712,0.105075
0.294285,0.651890,0.150360
0.167857,0.499437,0.356600
0.166666,0.240500,0.202967
0.116666,0.417592,0.102550
0.142857,0.039830,0.159560
0.366667,0.397233,0.121767
0.132143,0.073400,0.608850
0.102041,0.519243,0.183300
0.278571,0.048175,0.434267
0.121429,0.095250,0.388633
0.476190,0.066700,0.634200
0.138776,0.138607,0.553857
0.036735,0.297600,0.556629
0.212245,0.306779,0.510886
0.142857,0.096825,0.488450
0.122449,0.071207,0.126029
0.228572,0.192456,0.685375
0.114285,0.194283,0.186233
0.032143,0.229275,0.634825
0.022857,0.022340,0.170740
0.425714,0.511510,0.200760
0.214286,0.388875,0.180225
0.051786,0.154169,0.612837
0.081633,0.366843,0.218200
0.117143,0.361460,0.640620
0.142857,0.155290,0.149020
0.177551,0.042579,0.880100
0.092857,0.092575,0.094000
0.225397,0.114650,0.453611
0.250000,0.821500,0.181900
0.038095,0.120300,0.706067
0.200000,0.062386,0.347929
0.200000,0.188225,0.044250
0.282143,0.703512,0.221725
0.182143,0.059850,0.311950
0.031428,0.298700,0.594400
0.095238,0.375083,0.291133
0.140000,0.125180,0.139980
0.061905,0.089183,0.382833
0.300000,0.135833,0.222967
0.212500,0.082656,0.568438
0.041270,0.245789,0.569056
0.193877,0.273900,0.256286
0.376191,0.064583,0.601067
0.159524,0.194450,0.265417
0.180952,0.107108,0.574600
0.142857,0.495950,0.694800
0.383333,0.583075,0.161117
0.300000,0.768225,0.133950
0.361905,0.176700,0.536600
0.102381,0.062200,0.499667
0.202857,0.064680,0.312340
0.045238,0.290092,0.571717
0.080000,0.257690,0.551040
0.128572,0.306390,0.678740
0.136735,0.080757,0.249886
0.274286,0.240890,0.571260
0.042857,0.228767,0.380367
0.062857,0.333910,0.568460
0.160714,0.378400,0.549725
0.082143,0.413525,0.006750
0.060000,0.110950,0.240280
0.065714,0.504350,0.640400
0.121428,0.175412,0.357950
0.073470,0.815514,0.417243
0.050000,0.065883,0.308583
0.134286,0.318490,0.210800
0.175000,0.045738,0.181150
0.614286,0.673200,0.084900
0.116667,0.365400,0.661267
0.235714,0.069487,0.340525
0.042857,0.257500,0.584600
0.111429,0.088870,0.721160
0.228571,0.889000,0.496900
0.205357,0.500606,0.401687
0.310714,0.270937,0.664425
0.197143,0.159100,0.617020
0.169047,0.123558,0.160083
0.080000,0.048190,0.140800
0.057143,0.524650,0.687100
0.182143,0.123150,0.606125
0.409524,0.019250,0.686400
0.214286,0.054800,0.442350
0.242857,0.906587,0.745225
0.090476,0.214817,0.515533
0.102381,0.157575,0.149700
0.489285,0.356950,0.458850
0.200000,0.330660,0.463320
0.117857,0.092975,0.153325
0.330952,0.338142,0.571567
