alpha,phi,h
0.457143,0.086400,0.474800
0.400000,0.237938,0.436150
0.314286,0.124910,0.115540
0.352381,0.170083,0.461233
0.426190,0.285042,0.431950
0.392857,0.299050,0.225700
0.302857,0.318885,0.305140
0.448980,0.063736,0.427057
0.585715,0.465000,0.358840
0.400000,0.290550,0.400167
0.294285,0.651890,0.150360
0.167857,0.499437,0.356600
0.404762,0.058233,0.482567
0.387302,0.091650,0.809000
0.578572,0.327238,0.470325
0.678571,0.277525,0.751125
0.269047,0.229458,0.311933
0.582857,0.298310,0.470380
0.345714,0.034700,0.468500
0.528572,0.200660,0.571520
0.366667,0.365600,0.448933
0.495238,0.531133,0.200800
0.742857,0.186286,0.684214
0.539286,0.199704,0.541275
0.187755,0.587064,0.104686
0.276190,0.175233,0.512700
0.347619,0.325550,0.497333
0.335714,0.259481,0.461575
0.465714,0.098930,0.420360
0.331428,0.384670,0.440000
0.325714,0.078240,0.419420
0.261905,0.093183,0.283500
0.652381,0.090150,0.870533
0.342857,0.246300,0.040100
0.342857,0.533750,0.162533
0.242857,0.683500,0.440700
0.477143,0.297500,0.458580
0.342857,0.423360,0.706060
0.325000,0.711575,0.123700
0.642857,0.202110,0.321780
0.196429,0.363675,0.677800
0.364286,0.516200,0.190600
0.380000,0.455960,0.143220
0.497619,0.556875,0.491567
0.141071,0.343288,0.584512
0.557143,0.302488,0.447675
0.548571,0.070560,0.034320
0.646428,0.362450,0.237700
0.009524,0.149650,0.419467
0.130952,0.381308,0.460000
0.269643,0.290200,0.066912
0.214286,0.257550,0.475800
0.502857,0.203040,0.415640
0.652381,0.042975,0.612250
0.485714,0.241133,0.589567
0.414286,0.046792,0.506650
0.175000,0.105400,0.455550
0.320408,0.302329,0.200457
0.071428,0.681500,0.363250
0.366667,0.100833,0.518267
0.647619,0.261708,0.488433
0.447619,0.027183,0.600000
0.530952,0.106050,0.447683
0.598214,0.013306,0.607738
0.385715,0.265000,0.081667
0.478572,0.021775,0.695700
0.452381,0.792683,0.184867
0.308929,0.375075,0.433188
0.468571,0.071220,0.574740
0.581633,0.239871,0.577971
0.385714,0.545629,0.150314
0.394286,0.276100,0.464020
0.600000,0.548075,0.211725
0.271429,0.179380,0.335040
0.374286,0.154940,0.127060
0.350000,0.114288,0.501225
0.287755,0.739493,0.475914
0.178571,0.186750,0.264150
0.350000,0.041508,0.124300
0.400000,0.046967,0.483733
0.185714,0.588675,0.398075
0.580952,0.244883,0.361367
0.589286,0.184613,0.177400
0.310714,0.146975,0.629350
0.355102,0.240300,0.508543
0.238095,0.081350,0.660900
0.311429,0.192730,0.400080
0.457143,0.326050,0.618300
0.126191,0.276492,0.423617
0.169643,0.481137,0.197862
0.307142,0.065312,0.531525
0.178571,0.637275,0.210000
0.402857,0.044550,0.632900
0.271428,0.619367,0.598167
0.604762,0.360217,0.226767
0.485714,0.095717,0.200000
0.234285,0.709100,0.584340
0.400000,0.763980,0.143760
0.247619,0.517656,0.284889
0.514286,0.022500,0.997000
