alpha,phi,h
0.457143,0.086400,0.474800
0.400000,0.237938,0.436150
0.263266,0.281343,0.337271
0.642857,0.538950,0.207167
0.426190,0.285042,0.431950
0.632143,0.352600,0.224125
0.871429,0.160050,0.092200
0.828571,0.043230,0.150620
0.368572,0.386730,0.429080
0.452381,0.326267,0.307400
0.023810,0.260233,0.383167
0.423809,0.144083,0.573833
0.385714,0.576592,0.188950
0.116666,0.417592,0.102550
0.450000,0.837233,0.308967
0.455102,0.103457,0.292571
0.269047,0.229458,0.311933
0.582857,0.298310,0.470380
0.650000,0.296312,0.349375
0.528572,0.200660,0.571520
0.366667,0.365600,0.448933
0.495238,0.531133,0.200800
0.305714,0.398750,0.076700
0.108163,0.304364,0.080029
0.135714,0.349233,0.372100
0.271428,0.205600,0.108367
0.310715,0.588450,0.450050
0.585714,0.292570,0.365760
0.361905,0.279758,0.358383
0.200000,0.318525,0.505613
0.425714,0.511510,0.200760
0.614286,0.215450,0.330467
0.450000,0.182900,0.405212
0.408163,0.509071,0.168086
0.589286,0.672413,0.159375
0.489796,0.434200,0.167429
0.392857,0.042500,0.699583
0.317857,0.207300,0.438650
0.496429,0.558388,0.148300
0.378572,0.148450,0.414300
0.052381,0.373325,0.464633
0.146939,0.506921,0.336457
0.489286,0.057375,0.150075
0.340000,0.792850,0.118880
0.478572,0.124738,0.189000
0.358571,0.361670,0.143570
0.095238,0.375083,0.291133
0.453572,0.912837,0.233200
0.425000,0.351313,0.193825
0.607937,0.068339,0.150122
0.621429,0.058425,0.068640
0.214286,0.257550,0.475800
0.496428,0.581213,0.106925
0.332143,0.136075,0.568950
0.388571,0.576195,0.399600
0.458730,0.029939,0.689633
0.175000,0.105400,0.455550
0.485714,0.544250,0.278700
0.495238,0.282767,0.364067
0.366667,0.100833,0.518267
0.328572,0.825043,0.129857
0.505714,0.449740,0.115120
0.366667,0.596792,0.070883
0.592857,0.413600,0.242650
0.385715,0.265000,0.081667
0.342857,0.401650,0.132600
0.485714,0.081650,0.348700
0.135714,0.386037,0.085375
0.328572,0.362175,0.572100
0.248571,0.331270,0.038860
0.446939,0.439929,0.318043
0.514286,0.413770,0.386720
0.685715,0.392183,0.427100
0.410389,0.292773,0.440273
0.554286,0.100730,0.132980
0.331429,0.135560,0.088880
0.414286,0.138300,0.197250
0.178571,0.186750,0.264150
0.525000,0.035963,0.250275
0.138096,0.135733,0.097633
0.389286,0.351813,0.423500
0.378571,0.709475,0.148583
0.589286,0.184613,0.177400
0.269048,0.482542,0.057217
0.355102,0.240300,0.508543
0.366667,0.665658,0.147233
0.311429,0.192730,0.400080
0.310204,0.280979,0.429486
0.609524,0.518533,0.524100
0.471429,0.078000,0.146100
0.475510,0.227257,0.302171
0.567347,0.528914,0.361629
0.340000,0.331780,0.438420
0.242857,0.441360,0.404000
0.308163,0.295436,0.409043
0.375000,0.186988,0.478350
0.489285,0.356950,0.458850
0.400000,0.763980,0.143760
0.628572,0.459090,0.311840
0.657143,0.062450,0.557133
