alpha,phi,h
0.166667,0.103133,0.379533
0.104762,0.102558,0.197583
0.180952,0.064517,0.753367
0.068571,0.119590,0.122780
0.210714,0.247900,0.499775
0.354762,0.262308,0.458617
0.333333,0.633250,0.239600
0.053572,0.101800,0.680175
0.255102,0.185971,0.488286
0.161905,0.159817,0.185200
0.264286,0.309163,0.116725
0.095238,0.019133,0.176733
0.166666,0.240500,0.202967
0.174286,0.100770,0.267820
0.206122,0.126379,0.339043
0.366667,0.397233,0.121767
0.352381,0.046417,0.418433
0.150000,0.723650,0.193650
0.185715,0.332475,0.595300
0.121429,0.095250,0.388633
0.091837,0.116836,0.307729
0.100000,0.346875,0.381150
0.105714,0.329530,0.362540
0.057143,0.646660,0.060620
0.414286,0.515567,0.354967
0.107143,0.079175,0.534650
0.228572,0.192456,0.685375
0.114285,0.194283,0.186233
0.194286,0.080540,0.787280
0.125714,0.222170,0.399680
0.425714,0.511510,0.200760
0.017857,0.057269,0.218325
0.100000,0.092850,0.578020
0.081633,0.366843,0.218200
0.212500,0.726956,0.243263
0.142857,0.155290,0.149020
0.038776,0.098150,0.428557
0.050000,0.076119,0.529263
0.378572,0.067100,0.184750
0.250000,0.821500,0.181900
0.085714,0.303800,0.500600
0.200000,0.062386,0.347929
0.082857,0.677340,0.059060
0.282143,0.703512,0.221725
0.090476,0.383842,0.374283
0.312245,0.074471,0.552371
0.091428,0.149750,0.100120
0.140000,0.125180,0.139980
0.150000,0.457175,0.109950
0.300000,0.163350,0.890400
0.064286,0.036625,0.450950
0.220000,0.082960,0.615760
0.178571,0.122963,0.410625
0.109524,0.226717,0.644800
0.159524,0.194450,0.265417
0.292857,0.235975,0.732900
0.095238,0.110733,0.553867
0.020408,0.090514,0.376329
0.300000,0.768225,0.133950
0.114286,0.601917,0.082100
0.102381,0.062200,0.499667
0.059183,0.413186,0.394371
0.045238,0.290092,0.571717
0.232143,0.223100,0.591825
0.185714,0.080329,0.056271
0.192857,0.649325,0.269950
0.274286,0.240890,0.571260
0.414286,0.565725,0.115333
0.062857,0.333910,0.568460
0.160714,0.378400,0.549725
0.214286,0.244450,0.636400
0.060000,0.110950,0.240280
0.200000,0.147917,0.574267
0.075000,0.440050,0.343950
0.073470,0.815514,0.417243
0.050000,0.065883,0.308583
0.055102,0.091793,0.264014
0.121429,0.678025,0.094125
0.614286,0.673200,0.084900
0.300000,0.124575,0.088800
0.195238,0.525058,0.019583
0.042857,0.257500,0.584600
0.121429,0.087000,0.176183
0.351429,0.045580,0.284140
0.100000,0.327633,0.347056
0.133333,0.675483,0.389033
0.432143,0.323675,0.585538
0.169047,0.123558,0.160083
0.089286,0.249375,0.566825
0.157143,0.131033,0.599367
0.342858,0.025275,0.547600
0.157143,0.325806,0.470700
0.028571,0.292014,0.593014
0.092857,0.493175,0.656675
0.200000,0.114575,0.186817
0.060000,0.333160,0.447860
0.489285,0.356950,0.458850
0.014286,0.023875,0.164000
0.117857,0.092975,0.153325
0.332143,0.190437,0.445025
