alpha,phi,h
0.457143,0.086400,0.474800
0.161905,0.610550,0.378667
0.314286,0.124910,0.115540
0.642857,0.538950,0.207167
0.426190,0.285042,0.431950
0.632143,0.352600,0.224125
0.100000,0.176067,0.316517
0.351429,0.145330,0.479140
0.191428,0.656710,0.341680
0.185714,0.184292,0.440233
0.634286,0.329970,0.611480
0.167857,0.499437,0.356600
0.347619,0.164067,0.436750
0.487500,0.938781,0.239925
0.300000,0.325263,0.432225
0.455102,0.103457,0.292571
0.316667,0.075933,0.152517
0.464286,0.544675,0.041750
0.614286,0.275000,0.298950
0.528572,0.200660,0.571520
0.380952,0.054942,0.140883
0.019048,0.094933,0.432200
0.052381,0.252267,0.559033
0.338776,0.521550,0.223743
0.283333,0.325925,0.424733
0.276190,0.175233,0.512700
0.021429,0.110442,0.455667
0.585714,0.292570,0.365760
0.142857,0.644167,0.093633
0.385714,0.640450,0.149800
0.314286,0.288187,0.375375
0.580952,0.255450,0.349400
0.373469,0.473350,0.293514
0.420879,0.054954,0.133485
0.180000,0.425390,0.380740
0.464285,0.332388,0.307575
0.657143,0.006700,0.720300
0.317857,0.207300,0.438650
0.378571,0.367750,0.427950
0.075000,0.258400,0.537150
0.052381,0.373325,0.464633
0.200000,0.062386,0.347929
0.489286,0.057375,0.150075
0.144643,0.027450,0.225150
0.478572,0.124738,0.189000
0.042857,0.187350,0.288000
0.185715,0.058550,0.123200
0.053061,0.066193,0.482771
0.514286,0.024250,0.704000
0.300000,0.135833,0.222967
0.453572,0.121700,0.088525
0.292857,0.352100,0.338812
0.502857,0.203040,0.415640
0.120408,0.151607,0.184800
0.322449,0.096321,0.515814
0.582143,0.144275,0.434625
0.550000,0.090262,0.212650
0.392857,0.318900,0.432075
0.571429,0.041908,0.478733
0.366667,0.100833,0.518267
0.647619,0.261708,0.488433
0.345714,0.471460,0.472940
0.323810,0.184417,0.493917
0.598214,0.013306,0.607738
0.317143,0.344500,0.404520
0.478572,0.021775,0.695700
0.194643,0.395069,0.284625
0.308929,0.375075,0.433188
0.328572,0.362175,0.572100
0.248571,0.331270,0.038860
0.114286,0.141450,0.116100
0.057143,0.775129,0.445586
0.314286,0.371660,0.388200
0.410389,0.292773,0.440273
0.374286,0.154940,0.127060
0.474286,0.070570,0.425160
0.514286,0.552600,0.356900
0.650000,0.351100,0.329075
0.140476,0.459067,0.255917
0.300000,0.124575,0.088800
0.514286,0.552600,0.356900
0.079365,0.225011,0.448233
0.275000,0.245312,0.298625
0.269048,0.482542,0.057217
0.573016,0.260961,0.438556
0.235714,0.478400,0.136150
0.311429,0.192730,0.400080
0.535715,0.097975,0.188000
0.288095,0.410467,0.499733
0.463266,0.048671,0.222114
0.633333,0.287583,0.232300
0.200000,0.365438,0.431300
0.423214,0.300606,0.384800
0.097959,0.617836,0.152586
0.500000,0.302825,0.528600
0.591837,0.192514,0.458829
0.489285,0.356950,0.458850
0.400000,0.763980,0.143760
0.247619,0.517656,0.284889
0.408571,0.100000,0.500680
