alpha,phi,h
0.014286,0.720400,0.395967
0.233333,0.302083,0.030400
0.062857,0.156440,0.131330
0.102857,0.357910,0.326340
0.182143,0.598838,0.347975
0.262857,0.139860,0.236060
0.302857,0.318885,0.305140
0.153571,0.039062,0.178050
0.264286,0.342300,0.345750
0.028571,0.252600,0.205140
0.155102,0.314664,0.258814
0.223809,0.077750,0.352167
0.018681,0.031462,0.185754
0.337143,0.269110,0.085580
0.210204,0.085836,0.065186
0.283928,0.144450,0.407625
0.057143,0.310750,0.146600
0.102041,0.519243,0.183300
0.166667,0.016650,0.025600
0.201786,0.714650,0.180537
0.491428,0.668440,0.117740
0.467857,0.342037,0.227825
0.014286,0.023875,0.164000
0.057143,0.646660,0.060620
0.321429,0.429650,0.410100
0.271428,0.205600,0.108367
0.089286,0.054075,0.352825
0.228572,0.205512,0.279250
0.151428,0.102110,0.470820
0.203571,0.058875,0.208975
0.520000,0.360870,0.232540
0.614286,0.215450,0.330467
0.028571,0.225575,0.325033
0.114286,0.233300,0.366167
0.457143,0.517970,0.192120
0.153571,0.168788,0.213375
0.300000,0.257850,0.062600
0.092857,0.092575,0.094000
0.040000,0.115170,0.246560
0.250000,0.821500,0.181900
0.052381,0.373325,0.464633
0.259184,0.351264,0.199257
0.009524,0.204867,0.397900
0.340000,0.792850,0.118880
0.028571,0.173140,0.309000
0.316327,0.104129,0.269014
0.091428,0.149750,0.100120
0.140000,0.125180,0.139980
0.514286,0.024250,0.704000
0.409524,0.646275,0.163550
0.223809,0.147767,0.157967
0.253061,0.334450,0.132829
0.051021,0.133364,0.072171
0.288571,0.197610,0.405520
0.267857,0.387862,0.033875
0.571428,0.367567,0.204733
0.095238,0.110733,0.553867
0.383333,0.583075,0.161117
0.038775,0.149879,0.393771
0.114286,0.601917,0.082100
0.060715,0.131925,0.087875
0.059183,0.413186,0.394371
0.353571,0.054531,0.560525
0.085714,0.275029,0.253286
0.347619,0.133267,0.558167
0.100000,0.066950,0.462800
0.028571,0.490133,0.116367
0.321428,0.160517,0.154500
0.457143,0.031100,0.905600
0.171429,0.088525,0.284533
0.214286,0.244450,0.636400
0.262857,0.208670,0.113660
0.211905,0.268467,0.407850
0.133333,0.392650,0.350600
0.373214,0.274381,0.447063
0.050000,0.065883,0.308583
0.134286,0.318490,0.210800
0.195238,0.150050,0.256533
0.123810,0.630433,0.040817
0.100000,0.227183,0.258100
0.195238,0.525058,0.019583
0.128571,0.102700,0.547800
0.069047,0.364433,0.406617
0.028571,0.506188,0.693850
0.457143,0.263236,0.231614
0.171429,0.700170,0.140760
0.557143,0.093936,0.099800
0.290476,0.427067,0.169383
0.080000,0.048190,0.140800
0.169643,0.481137,0.197862
0.810714,0.223787,0.097875
0.178571,0.637275,0.210000
0.103571,0.275388,0.261025
0.114286,0.132414,0.140014
0.200000,0.114575,0.186817
0.125000,0.251025,0.520175
0.489285,0.356950,0.458850
0.257143,0.563408,0.303383
0.031428,0.508520,0.173160
0.323810,0.381850,0.058167
