alpha,phi,h
0.216667,0.251500,0.756083
0.201786,0.522100,0.552000
0.180952,0.064517,0.753367
0.102857,0.357910,0.326340
0.182143,0.598838,0.347975
0.237143,0.103350,0.588120
0.209524,0.136417,0.556833
0.314286,0.288288,0.543825
0.085714,0.048900,0.273200
0.028571,0.252600,0.205140
0.128571,0.303800,0.547960
0.102381,0.101658,0.439467
0.166666,0.240500,0.202967
0.075000,0.038187,0.786075
0.206122,0.126379,0.339043
0.366667,0.397233,0.121767
0.132143,0.073400,0.608850
0.123809,0.229083,0.203767
0.278571,0.048175,0.434267
0.121429,0.095250,0.388633
0.134286,0.096920,0.550720
0.210714,0.105706,0.446712
0.105714,0.329530,0.362540
0.057143,0.646660,0.060620
0.060714,0.471988,0.650600
0.107143,0.079175,0.534650
0.195238,0.262467,0.659233
0.334286,0.035340,0.609680
0.194286,0.080540,0.787280
0.042857,0.338233,0.443650
0.066667,0.060283,0.438300
0.122449,0.078657,0.198086
0.373469,0.473350,0.293514
0.231428,0.235020,0.191040
0.257143,0.085300,0.602520
0.142857,0.155290,0.149020
0.064285,0.705425,0.109000
0.117858,0.458075,0.663325
0.225397,0.114650,0.453611
0.078571,0.176412,0.279650
0.389285,0.198925,0.561075
0.200000,0.062386,0.347929
0.182857,0.112690,0.142420
0.144643,0.027450,0.225150
0.291837,0.760657,0.198700
0.038095,0.082867,0.307733
0.035714,0.237063,0.319500
0.140000,0.125180,0.139980
0.217857,0.649438,0.394625
0.130952,0.381308,0.460000
0.217857,0.229175,0.616525
0.220000,0.082960,0.615760
0.193877,0.273900,0.256286
0.376191,0.064583,0.601067
0.159524,0.194450,0.265417
0.292857,0.235975,0.732900
0.065714,0.026730,0.881820
0.320408,0.302329,0.200457
0.300000,0.768225,0.133950
0.111429,0.279390,0.709880
0.102381,0.062200,0.499667
0.057143,0.422540,0.647840
0.045238,0.290092,0.571717
0.140000,0.339820,0.508160
0.121429,0.116400,0.470450
0.136735,0.080757,0.249886
0.280952,0.476250,0.372767
0.321429,0.025225,0.539100
0.414286,0.038767,0.678600
0.178571,0.154175,0.492500
0.217857,0.113219,0.556837
0.060000,0.110950,0.240280
0.361905,0.229917,0.571700
0.075000,0.440050,0.343950
0.073470,0.815514,0.417243
0.100000,0.104567,0.472567
0.134286,0.318490,0.210800
0.252381,0.086000,0.418883
0.140476,0.459067,0.255917
0.264286,0.133544,0.860750
0.235714,0.069487,0.340525
0.090476,0.178483,0.255400
0.152381,0.154708,0.466133
0.104082,0.269279,0.595357
0.357143,0.202062,0.292450
0.191429,0.087870,0.552720
0.432143,0.323675,0.585538
0.169047,0.123558,0.160083
0.050000,0.015650,0.403650
0.057143,0.524650,0.687100
0.182143,0.123150,0.606125
0.228572,0.236883,0.682600
0.214286,0.054800,0.442350
0.107143,0.038200,0.182225
0.035714,0.216450,0.688625
0.060000,0.333160,0.447860
0.057143,0.290838,0.602950
0.200000,0.330660,0.463320
0.233334,0.183467,0.529567
0.032653,0.173421,0.672857
