alpha,phi,h
0.545957,0.367000,0.375118
0.496154,0.369461,0.280193
0.617877,0.443590,0.476448
0.647780,0.452256,0.470584
0.733332,0.405705,0.310589
0.463087,0.345838,0.186214
0.455879,0.345582,0.473537
0.446626,0.372992,0.572482
0.513241,0.387445,0.282358
0.559829,0.364222,0.518370
0.438998,0.370463,0.348957
0.413634,0.431571,0.327596
0.549331,0.260936,0.382313
0.599083,0.299104,0.206962
0.504370,0.513507,0.399737
0.544144,0.337915,0.600470
0.623001,0.446005,0.422794
0.625022,0.218899,0.348796
0.566580,0.438492,0.170274
0.530215,0.549683,0.412117
0.430971,0.299403,0.518222
0.482124,0.206489,0.275133
0.621068,0.313415,0.433674
0.481371,0.472357,0.693495
0.414126,0.335958,0.340947
0.413567,0.344037,0.370037
0.481714,0.267035,0.433629
0.518405,0.258533,0.349870
0.588560,0.307247,0.331477
0.656275,0.414617,0.282188
0.536021,0.261749,0.708193
0.603581,0.369414,0.386822
0.727263,0.437188,0.367433
0.710547,0.367073,0.263395
0.497731,0.346865,0.285676
0.465574,0.439658,0.266448
0.557110,0.163157,0.384318
0.519934,0.448325,0.302027
0.600016,0.257418,0.338782
0.453591,0.113058,0.355820
0.630969,0.438044,0.426703
0.690845,0.219577,0.235719
0.414660,0.352021,0.386608
0.548493,0.460380,0.533668
0.531861,0.393949,0.390438
0.721678,0.442550,0.400794
0.534261,0.385423,0.320129
0.455343,0.439525,0.329323
0.377217,0.261981,0.347320
0.514103,0.374850,0.502555
0.467080,0.493486,0.436995
0.404038,0.231083,0.519533
0.451420,0.388954,0.525326
0.521520,0.511311,0.494318
0.602446,0.474440,0.236119
0.489623,0.546035,0.316086
0.586679,0.402184,0.395836
0.656081,0.344326,0.566475
0.513343,0.405934,0.364926
0.604148,0.453722,0.421431
0.495967,0.313527,0.320450
0.511844,0.360641,0.348834
0.684887,0.400567,0.549167
0.617768,0.470627,0.450882
0.390092,0.355229,0.640170
0.607241,0.380721,0.068265
0.540127,0.266041,0.381349
0.507052,0.448832,0.204513
0.466068,0.372089,0.360256
0.411092,0.155827,0.629455
0.283500,0.645740,0.689530
0.509426,0.531791,0.430610
0.550693,0.469987,0.313714
0.743088,0.334736,0.526522
0.565224,0.412971,0.432786
0.721468,0.394911,0.444401
0.511894,0.432588,0.429359
0.575769,0.316680,0.384634
0.601712,0.469740,0.343591
0.461509,0.295580,0.188282
0.571505,0.283390,0.316715
0.726367,0.438374,0.433388
0.471924,0.475725,0.418917
0.515703,0.371173,0.252135
0.589000,0.477101,0.790266
0.524117,0.402127,0.454313
0.521343,0.430219,0.525014
0.590631,0.298705,0.236048
0.598393,0.550778,0.401114
0.578255,0.464596,0.486020
0.582654,0.413810,0.329985
0.609585,0.446698,0.532494
0.677567,0.313881,0.481273
0.521652,0.319089,0.405478
0.602631,0.411905,0.289152
0.614627,0.493789,0.445000
0.556133,0.184006,0.350210
0.474713,0.521732,0.442232
0.477659,0.507108,0.409303
0.391424,0.338773,0.409953
