alpha,phi,h
0.550174,0.375690,0.397287
0.504240,0.377403,0.253620
0.620973,0.435198,0.535219
0.584860,0.440777,0.497336
0.605345,0.394144,0.279096
0.385822,0.351327,0.020400
0.428196,0.314632,0.476332
0.466232,0.363217,0.615127
0.521232,0.386441,0.275785
0.565881,0.434607,0.668607
0.319620,0.516137,0.074817
0.439984,0.431149,0.437305
0.478134,0.294849,0.274323
0.578774,0.301887,0.167150
0.385737,0.476817,0.468941
0.510816,0.306851,0.639590
0.573563,0.474719,0.418022
0.612314,0.183943,0.447827
0.537728,0.950045,0.096793
0.540262,0.619638,0.335234
0.360988,0.226021,0.601527
0.476890,0.220815,0.286507
0.628273,0.316339,0.424221
0.404949,0.506342,0.747435
0.389361,0.406762,0.161875
0.292070,0.319864,0.418295
0.481353,0.272923,0.443155
0.503062,0.267229,0.390271
0.589352,0.331994,0.269529
0.592169,0.386474,0.320369
0.533651,0.260342,0.712679
0.576893,0.350024,0.374097
0.741710,0.431340,0.380494
0.715661,0.361336,0.257795
0.631465,0.390593,0.276275
0.407924,0.432286,0.274708
0.565559,0.161400,0.394390
0.304965,0.571364,0.470113
0.620324,0.259108,0.319870
0.470513,0.205011,0.437937
0.666085,0.437581,0.459029
0.533754,0.297226,0.255921
0.401557,0.341421,0.411083
0.591154,0.419154,0.517731
0.422078,0.379120,0.452887
0.762628,0.625120,0.410327
0.543132,0.389805,0.318868
0.588757,0.625045,0.433539
0.262291,0.224897,0.355603
0.525788,0.335763,0.520537
0.471970,0.496791,0.438846
0.297429,0.185951,0.562531
0.455318,0.409567,0.475989
0.520165,0.526362,0.514646
0.605187,0.437377,0.329255
0.496960,0.545915,0.304276
0.523337,0.253604,0.394307
0.578298,0.326107,0.560079
0.552830,0.464241,0.226538
0.609785,0.451135,0.412908
0.512753,0.315590,0.307255
0.482126,0.421549,0.309352
0.698438,0.404716,0.532343
0.863836,0.298376,0.653604
0.387636,0.343983,0.677381
0.674093,0.491532,0.089841
0.462594,0.294050,0.375251
0.266655,0.407552,0.346218
0.440766,0.384407,0.371867
0.307395,0.096734,0.758890
0.625733,0.450967,0.506149
0.474996,0.607547,0.506189
0.573064,0.442043,0.415825
0.871167,0.290135,0.578819
0.514674,0.413577,0.483912
0.734615,0.397746,0.437889
0.404565,0.245423,0.523774
0.538295,0.340810,0.337280
0.587449,0.473376,0.308125
0.424967,0.231288,0.188232
0.582548,0.340063,0.364130
0.778797,0.561462,0.489518
0.450505,0.521274,0.399541
0.506746,0.363347,0.251210
0.443110,0.461315,0.766881
0.519817,0.438452,0.419224
0.526328,0.453094,0.508296
0.631033,0.282443,0.291628
0.524467,0.539117,0.374994
0.579982,0.463830,0.486326
0.541599,0.430582,0.376421
0.618892,0.407510,0.526023
0.692015,0.312028,0.478395
0.521270,0.321488,0.408282
0.649149,0.480002,0.261153
0.559742,0.543463,0.531435
0.539924,0.169588,0.352042
0.521020,0.450864,0.447655
0.364472,0.516065,0.447190
0.403398,0.335150,0.421149
