alpha,phi,h
0.565535,0.389221,0.359824
0.506124,0.367399,0.334362
0.660983,0.466009,0.461158
0.559183,0.436564,0.506862
0.686314,0.402312,0.291996
0.300370,0.343521,-0.052757
0.472655,0.335423,0.524674
0.469875,0.361330,0.619040
0.488965,0.416940,0.298373
0.567178,0.455563,0.747219
0.390069,0.473215,0.404255
0.412180,0.423009,0.304804
0.506572,0.270328,0.324925
0.554744,0.273995,0.189906
0.487614,0.458868,0.475313
0.489851,0.286145,0.664165
0.598875,0.462758,0.427726
0.606139,0.170131,0.497018
0.585034,0.511518,0.080469
0.532757,0.627924,0.302332
0.558559,0.327081,0.383690
0.431493,0.141942,0.119557
0.638251,0.322984,0.412567
0.458607,0.481794,0.711695
0.395462,0.418716,0.094717
0.497215,0.330586,0.328753
0.518360,0.260495,0.382564
0.550208,0.341841,0.353064
0.544382,0.409098,0.251681
0.683985,0.485884,0.202949
0.520308,0.248757,0.732856
0.571830,0.339697,0.366227
0.760609,0.436013,0.414713
0.730158,0.364257,0.245106
0.500169,0.374646,0.234424
0.397334,0.445058,0.254956
0.577571,0.160246,0.425167
0.370062,0.549997,0.461864
0.589641,0.258581,0.368145
0.416219,0.420001,0.690584
0.716824,0.440728,0.470862
0.543361,0.244889,0.293640
0.393754,0.354388,0.387513
0.594418,0.419790,0.515397
0.456297,0.406156,0.424877
0.777256,0.617398,0.388437
0.543493,0.381039,0.299390
0.611997,0.523196,0.472086
0.217349,0.211095,0.363803
0.492179,0.406311,0.528226
0.485117,0.496707,0.425229
0.352192,0.127538,0.425063
0.466173,0.428402,0.533468
0.523214,0.526789,0.520518
0.611571,0.448615,0.347715
0.499958,0.545022,0.301979
0.542440,0.271842,0.390200
0.548980,0.321937,0.600627
0.522024,0.412028,0.358436
0.615300,0.447528,0.404371
0.514678,0.315022,0.304766
0.357571,0.437214,0.382890
0.652119,0.405191,0.593939
0.803868,0.347487,0.656389
0.400872,0.337456,0.697427
0.668207,0.481440,0.104684
0.552854,0.263431,0.376739
0.530088,0.375791,0.240129
0.440263,0.383912,0.373829
0.433843,0.180534,0.746332
0.276211,0.686169,0.744365
0.408554,0.778822,0.669690
0.589313,0.185168,0.475937
0.803448,0.322058,0.545584
0.285082,0.416471,0.788573
0.742050,0.400240,0.436179
0.351130,0.226050,0.497529
0.532204,0.346242,0.326823
0.588503,0.470195,0.291438
0.444631,0.254724,0.181888
0.596699,0.317228,0.323508
0.719613,0.498496,0.444072
0.435530,0.501188,0.514628
0.469009,0.349088,0.247033
0.086531,0.498543,0.599455
0.530192,0.445738,0.403616
0.542834,0.441899,0.459242
0.506099,0.283840,0.213771
0.558253,0.544823,0.372723
0.565355,0.466408,0.485506
0.542386,0.437323,0.380434
0.631626,0.506086,0.490721
0.714550,0.286684,0.510401
0.527561,0.324323,0.404697
0.668765,0.593732,0.280197
0.535683,0.555459,0.583330
0.496634,0.130415,0.361014
0.503810,0.494163,0.451975
0.408263,0.456067,0.386563
0.375841,0.318658,0.454808
