alpha,phi,h
0.527090,0.333311,0.449835
0.503924,0.381783,0.303138
0.665516,0.472441,0.445637
0.569012,0.439318,0.502907
0.734781,0.409759,0.298127
0.342627,0.347278,0.038179
0.432737,0.357007,0.514175
0.483083,0.362197,0.635458
0.542651,0.369275,0.258004
0.571194,0.462889,0.768638
0.449900,0.373560,0.348455
0.406021,0.428253,0.467434
0.565092,0.260092,0.371248
0.633642,0.448857,-0.117152
0.541480,0.491726,0.387351
0.494799,0.288379,0.662261
0.576643,0.474464,0.437678
0.611320,0.186442,0.444779
0.627789,0.872824,-0.053410
0.520990,0.636095,0.235325
0.336542,0.265842,0.578038
0.435514,0.145062,0.131000
0.650593,0.340984,0.383439
0.340681,0.540834,0.770557
0.415160,0.391168,0.116291
0.259873,0.311025,0.443570
0.462682,0.273625,0.486276
0.573945,0.347308,0.307449
0.631868,0.378684,0.144987
0.627394,0.370608,0.346874
0.479083,0.209941,0.800483
0.630058,0.386933,0.380049
0.765191,0.438249,0.428528
0.726384,0.362577,0.249237
0.424740,0.361309,0.227613
0.463663,0.435317,0.295451
0.567699,0.161420,0.361595
0.348849,0.548157,0.431039
0.608906,0.257599,0.334757
0.383861,0.135482,0.434206
0.758211,0.449196,0.528538
0.488782,0.238807,0.298612
0.383057,0.368069,0.368932
0.594713,0.422426,0.514493
0.445596,0.407729,0.434098
0.720018,0.544201,0.432716
0.542190,0.385638,0.310590
0.557731,0.447217,0.230903
0.171822,0.225632,0.359829
0.474471,0.427222,0.549736
0.479625,0.496322,0.436016
0.216603,0.181501,0.603846
0.466880,0.437383,0.587392
0.522779,0.533280,0.530804
0.661850,0.482051,0.172531
0.506249,0.547107,0.294428
0.622959,0.401814,0.444239
0.641646,0.343940,0.560238
0.570751,0.464765,0.261100
0.620047,0.462934,0.422938
0.517111,0.317141,0.301776
0.532445,0.420354,0.268509
0.694706,0.404804,0.533773
0.790910,0.509009,0.635253
0.393281,0.337338,0.697801
0.720581,0.529690,-0.234439
0.574142,0.275187,0.389641
0.538835,0.378070,0.236480
0.446772,0.385614,0.368827
0.411060,0.190431,0.749765
0.217548,0.674390,0.679135
0.453638,0.722752,0.593132
0.610786,0.352763,0.420288
0.791191,0.324010,0.530204
0.480062,0.422056,0.539058
0.743919,0.400191,0.440435
0.541433,0.416072,0.448884
0.525006,0.353694,0.314973
0.641236,0.469480,0.364135
0.426871,0.228482,0.184167
0.599110,0.333114,0.342867
0.739775,0.596942,0.470728
0.407438,0.627891,0.452707
0.607596,0.320341,0.334390
0.545736,0.556254,0.869356
0.525184,0.410900,0.439846
0.427828,0.544807,0.817624
0.590514,0.297145,0.229848
0.614541,0.548233,0.383674
0.504680,0.413824,0.323650
0.420414,0.481194,0.555042
0.669499,0.407110,0.532820
0.734785,0.279380,0.513131
0.526747,0.322838,0.402816
0.649736,0.517870,0.190407
0.581921,0.535959,0.502644
0.471510,0.104401,0.367247
0.459407,0.515172,0.487704
0.364807,0.470444,0.364127
0.403764,0.329952,0.423712
