alpha,phi,h
0.571109,0.382825,0.353558
0.492769,0.381625,0.279201
0.629555,0.454624,0.483906
0.546523,0.433896,0.513157
0.763076,0.409613,0.309696
0.302005,0.345421,-0.047068
0.435505,0.349108,0.503635
0.466420,0.361475,0.624492
0.485631,0.419224,0.301569
0.521047,0.394186,0.718612
0.350284,0.346873,0.350745
0.412415,0.432527,0.303178
0.491942,0.272241,0.312751
0.590323,0.305384,0.125718
0.540338,0.496946,0.373640
0.502389,0.297961,0.652087
0.642305,0.441252,0.478061
0.632850,0.220424,0.348862
0.579833,0.497457,0.102417
0.565956,0.699593,0.376952
0.543822,0.279463,0.400065
0.404794,0.107301,0.039650
0.634096,0.316479,0.423319
0.446259,0.473509,0.761889
0.417174,0.378864,0.177884
0.291885,0.325742,0.439407
0.473290,0.275628,0.458341
0.561511,0.339947,0.297930
0.608770,0.323599,0.278912
0.674380,0.447734,0.230785
0.505583,0.234664,0.756868
0.568592,0.339901,0.361275
0.754444,0.434934,0.412378
0.719685,0.362651,0.255381
0.531240,0.381741,0.230270
0.390369,0.430627,0.284975
0.579794,0.162068,0.381451
0.507508,0.457149,0.308390
0.609864,0.257119,0.327914
0.522520,0.286339,0.496426
0.678508,0.443693,0.530317
0.623702,0.233412,0.258614
0.425703,0.342789,0.396889
0.572736,0.434841,0.525128
0.435024,0.400208,0.450375
0.741150,0.501122,0.395065
0.541075,0.378038,0.300742
0.510945,0.612742,0.419038
0.308981,0.233047,0.354067
0.498656,0.396938,0.523895
0.484319,0.497226,0.429851
0.287211,0.113103,0.441935
0.465494,0.433591,0.618955
0.523684,0.538082,0.531992
0.616697,0.442469,0.256677
0.498068,0.543069,0.303329
0.545367,0.306371,0.394096
0.672647,0.351947,0.570644
0.520948,0.419756,0.363515
0.614660,0.448912,0.408800
0.508269,0.315199,0.310717
0.512049,0.415520,0.289335
0.683840,0.394916,0.543288
0.808441,0.320311,0.577534
0.397926,0.345076,0.670032
0.687196,0.477177,-0.092509
0.556668,0.267786,0.383113
0.541458,0.389282,0.228319
0.443122,0.379927,0.373841
0.437753,0.183321,0.728815
0.272798,0.696644,0.760528
0.477101,0.646080,0.523131
0.529485,0.412701,0.342798
0.788390,0.322350,0.520233
0.510535,0.422567,0.502394
0.735008,0.396557,0.436239
0.535232,0.419999,0.445033
0.538808,0.339421,0.344464
0.644625,0.469010,0.367093
0.443012,0.247755,0.181837
0.590826,0.326203,0.338714
0.759927,0.521754,0.469013
0.450833,0.491593,0.459811
0.470330,0.353081,0.244116
0.432512,0.428693,0.717229
0.542958,0.416140,0.472682
0.436380,0.536753,0.792393
0.513646,0.284655,0.215321
0.539719,0.544193,0.379587
0.527895,0.439279,0.399568
0.536834,0.438936,0.384370
0.688072,0.411378,0.508859
0.696243,0.298483,0.497333
0.528630,0.324573,0.404961
0.691044,0.521334,0.233614
0.607535,0.511884,0.410254
0.532214,0.163891,0.353654
0.490256,0.512722,0.452698
0.356387,0.522754,0.442317
0.379571,0.318024,0.452913
