alpha,phi,h
0.544405,0.368107,0.384126
0.491361,0.375835,0.296932
0.651648,0.441176,0.516565
0.605567,0.446619,0.490260
0.744983,0.408443,0.308359
0.445165,0.347447,0.077669
0.434315,0.324373,0.480021
0.439312,0.368536,0.584072
0.495392,0.402833,0.289992
0.567920,0.358017,0.514464
0.426757,0.375008,0.353539
0.401906,0.423577,0.309665
0.528434,0.263702,0.357235
0.603178,0.301854,0.205905
0.508767,0.513199,0.418637
0.535389,0.329704,0.611794
0.632184,0.440655,0.454763
0.626827,0.216838,0.358763
0.570335,0.462687,0.143564
0.543323,0.581980,0.413726
0.517103,0.336387,0.454159
0.492867,0.226062,0.314413
0.624924,0.312395,0.430475
0.471047,0.472595,0.706701
0.412746,0.352645,0.276176
0.494443,0.335963,0.335800
0.517676,0.266592,0.376290
0.531057,0.256038,0.347741
0.603267,0.322268,0.294414
0.660179,0.469127,0.228562
0.557464,0.284252,0.668427
0.602488,0.370737,0.388780
0.704210,0.456421,0.357105
0.699795,0.388784,0.268202
0.583510,0.351340,0.342934
0.430383,0.436402,0.265526
0.558284,0.162397,0.385082
0.513067,0.451108,0.307059
0.601028,0.255244,0.336455
0.585422,0.267663,0.456181
0.635533,0.438623,0.430267
0.727837,0.201174,0.237013
0.425527,0.341922,0.397284
0.570185,0.438059,0.526538
0.404761,0.387046,0.416248
0.711650,0.437767,0.404967
0.530949,0.383949,0.321226
0.608605,0.440402,0.386709
0.319566,0.223816,0.355686
0.523753,0.361740,0.482642
0.468378,0.493290,0.435945
0.397873,0.159250,0.440865
0.452595,0.400849,0.548235
0.523385,0.512158,0.501473
0.573217,0.470718,0.285196
0.489046,0.546341,0.315116
0.550882,0.328099,0.398333
0.658609,0.345943,0.567176
0.492321,0.377861,0.408399
0.603585,0.453860,0.417781
0.493349,0.313625,0.325332
0.401446,0.382532,0.403930
0.684681,0.401859,0.549746
0.687747,0.367804,0.492361
0.388174,0.356366,0.628617
0.613959,0.380519,0.060999
0.533940,0.263939,0.379666
0.380319,0.470080,0.280698
0.473544,0.371727,0.353618
0.412898,0.146801,0.681563
0.454661,0.544963,0.581705
0.489015,0.572315,0.468630
0.533748,0.427687,0.336204
0.746911,0.335907,0.536215
0.556516,0.407001,0.442058
0.725318,0.394833,0.441131
0.375118,0.334040,0.425812
0.552045,0.330075,0.358360
0.615879,0.470883,0.349435
0.459963,0.291606,0.188453
0.570492,0.288751,0.319496
0.737696,0.483196,0.450684
0.474926,0.474900,0.417959
0.526779,0.379574,0.250406
0.553052,0.380639,0.701040
0.521271,0.402905,0.453457
0.491304,0.469820,0.623758
0.571274,0.297143,0.227002
0.594476,0.552212,0.401554
0.573353,0.467540,0.487849
0.579384,0.413714,0.330174
0.692726,0.408972,0.433319
0.684750,0.310216,0.485530
0.522622,0.320473,0.408134
0.622545,0.429699,0.297185
0.619154,0.488399,0.449547
0.568075,0.197045,0.348586
0.473583,0.522443,0.435610
0.472749,0.503700,0.419787
0.368059,0.319360,0.460435
