alpha,phi,h
0.561556,0.374104,0.357057
0.524088,0.370022,0.317519
0.644067,0.455500,0.469932
0.603570,0.446020,0.491395
0.755375,0.409362,0.306317
0.378070,0.345914,0.020724
0.445355,0.337788,0.478258
0.451171,0.367071,0.591097
0.486460,0.417047,0.300184
0.557705,0.371468,0.531143
0.434890,0.366113,0.343825
0.404100,0.423466,0.309912
0.522810,0.266258,0.352545
0.557817,0.291249,0.150275
0.524969,0.497429,0.381293
0.534803,0.327819,0.612189
0.625730,0.452054,0.418752
0.607514,0.189192,0.432041
0.576818,0.456503,0.142659
0.556464,0.643465,0.424445
0.563324,0.333185,0.406601
0.476986,0.191957,0.246575
0.626993,0.313768,0.429806
0.460645,0.468639,0.742768
0.413912,0.368580,0.227703
0.554876,0.353782,0.326929
0.517813,0.267316,0.375093
0.549398,0.340570,0.342729
0.549111,0.372303,0.289835
0.675631,0.446493,0.252451
0.549475,0.275730,0.683763
0.576268,0.355982,0.385925
0.741346,0.432134,0.381180
0.717709,0.361050,0.267276
0.460276,0.356858,0.272394
0.461983,0.433706,0.275613
0.566621,0.162717,0.390073
0.370028,0.531543,0.418554
0.583427,0.257483,0.371714
0.533500,0.313563,0.528934
0.678403,0.438035,0.453174
0.617925,0.232609,0.256292
0.431003,0.337972,0.401717
0.562941,0.443167,0.529997
0.446873,0.401128,0.384744
0.758332,0.622026,0.409931
0.535372,0.379261,0.313065
0.550545,0.455287,0.404924
0.248895,0.209530,0.361479
0.513369,0.376773,0.500853
0.470183,0.494562,0.434232
0.319943,0.121445,0.435025
0.459203,0.417743,0.532909
0.527345,0.514348,0.497020
0.614424,0.443754,0.342727
0.497804,0.547902,0.306432
0.561896,0.335560,0.393403
0.675522,0.351887,0.572876
0.503312,0.382921,0.395987
0.606866,0.448682,0.411489
0.500333,0.313363,0.317000
0.371755,0.387936,0.420149
0.660422,0.406203,0.577093
0.825794,0.313534,0.642798
0.396867,0.356499,0.649602
0.623932,0.376880,0.084415
0.543942,0.267479,0.386489
0.526849,0.375969,0.240653
0.439828,0.382161,0.372747
0.420194,0.190604,0.722786
0.303191,0.619672,0.659888
0.464128,0.652869,0.539594
0.559135,0.281281,0.406609
0.782549,0.325849,0.505793
0.481549,0.414830,0.529819
0.733633,0.395974,0.438733
0.422277,0.269054,0.513381
0.545789,0.337408,0.346602
0.620852,0.467521,0.355852
0.448758,0.268945,0.187156
0.585030,0.287692,0.305258
0.765446,0.521575,0.472223
0.475561,0.481820,0.429125
0.476275,0.358897,0.244503
0.191320,0.458086,0.660875
0.528071,0.406809,0.452628
0.467306,0.505123,0.705733
0.545127,0.294526,0.220289
0.522282,0.537851,0.378227
0.573068,0.466621,0.486699
0.573041,0.421796,0.342532
0.681793,0.402154,0.423573
0.707976,0.294682,0.497503
0.525544,0.319222,0.399720
0.630806,0.424656,0.301855
0.541758,0.544998,0.552510
0.519586,0.155901,0.356871
0.497486,0.501690,0.428606
0.445868,0.486886,0.392193
0.367995,0.319759,0.458605
