alpha,phi,h
0.579912,0.391881,0.334899
0.508519,0.369900,0.335122
0.665576,0.467201,0.456733
0.523861,0.429895,0.523790
0.759345,0.407931,0.306864
0.269776,0.344047,-0.079047
0.431894,0.360075,0.517837
0.473038,0.361746,0.625447
0.484699,0.427666,0.302563
0.523301,0.382148,0.664552
0.381604,0.346206,0.252969
0.409114,0.443075,0.328269
0.497996,0.277588,0.305242
0.557248,0.341291,-0.036610
0.536205,0.496346,0.371394
0.493172,0.288010,0.663666
0.648083,0.444460,0.494923
0.618440,0.195236,0.422004
0.588361,0.555222,0.014721
0.506736,0.637981,0.162462
0.552675,0.291318,0.376061
0.400592,0.109177,0.034413
0.677345,0.370473,0.338301
0.431286,0.472339,0.789281
0.406154,0.452631,-0.074565
0.387727,0.287978,0.379005
0.523796,0.254694,0.382451
0.604203,0.317318,0.320188
0.631931,0.360452,0.187760
0.683259,0.472826,0.200850
0.477169,0.208234,0.804122
0.519111,0.316303,0.349646
0.771107,0.442419,0.443948
0.726106,0.362543,0.246861
0.402074,0.369816,0.212858
0.463672,0.435206,0.293238
0.585293,0.162036,0.382934
0.442375,0.497557,0.358228
0.623897,0.259357,0.321582
0.448377,0.396056,0.647514
0.770999,0.454403,0.530305
0.499194,0.230808,0.314989
0.377692,0.368373,0.369425
0.599140,0.420787,0.515525
0.452990,0.407956,0.429246
0.760498,0.535279,0.383689
0.549537,0.378788,0.289943
0.331661,0.483592,0.269867
0.199441,0.252647,0.352032
0.492159,0.407754,0.533930
0.489984,0.499178,0.425802
0.075514,0.043348,0.462142
0.492690,0.494911,0.772527
0.523473,0.541493,0.541049
0.592358,0.444554,0.340447
0.507066,0.545227,0.293565
0.621988,0.364072,0.390871
0.698748,0.363869,0.573312
0.512048,0.448584,0.191008
0.616735,0.444363,0.399079
0.526006,0.319319,0.295491
0.339705,0.478241,0.349998
0.703926,0.403902,0.527773
0.842872,0.418331,0.670598
0.406445,0.322791,0.762108
0.732201,0.486241,-0.439239
0.577487,0.273072,0.384666
0.533621,0.458729,0.191778
0.447561,0.385131,0.363105
0.440692,0.222071,0.725355
0.273720,0.697372,0.759503
0.431792,0.723973,0.619209
0.436898,0.347846,0.341623
0.753815,0.341638,0.434900
0.577238,0.458969,0.432812
0.755047,0.402881,0.427849
0.530252,0.428595,0.419167
0.515675,0.357541,0.306278
0.646034,0.464994,0.352802
0.434736,0.226857,0.176106
0.595470,0.315508,0.320931
0.791834,0.598383,0.507032
0.452380,0.498644,0.457359
0.499637,0.358674,0.226221
0.194364,0.479319,0.606278
0.560791,0.425393,0.488580
0.424167,0.554209,0.836744
0.481656,0.276339,0.208685
0.487261,0.533303,0.354193
0.449697,0.374445,0.203439
0.538979,0.441748,0.387139
0.636338,0.387853,0.405647
0.721441,0.287468,0.503211
0.531921,0.326116,0.398897
0.695360,0.522845,0.226192
0.604465,0.513575,0.422232
0.479534,0.114419,0.363795
0.522696,0.455176,0.497587
0.346032,0.520740,0.440125
0.378117,0.316787,0.457370
