alpha,phi,h
0.557854,0.375733,0.364845
0.500476,0.369173,0.294699
0.629517,0.452221,0.480127
0.627947,0.450355,0.478689
0.744005,0.407017,0.309569
0.440087,0.348482,0.074966
0.459551,0.357345,0.476444
0.436802,0.373370,0.569194
0.494308,0.403224,0.293766
0.562106,0.422091,0.640245
0.441251,0.368382,0.343156
0.401808,0.424405,0.309312
0.546019,0.261508,0.378483
0.557588,0.270988,0.210532
0.493752,0.504394,0.433500
0.535383,0.331204,0.612229
0.561472,0.476139,0.383116
0.616016,0.202683,0.386438
0.567631,0.450231,0.159157
0.530122,0.547082,0.413333
0.549453,0.304345,0.385772
0.524173,0.263349,0.406708
0.623957,0.313821,0.430229
0.492945,0.471155,0.672013
0.414533,0.353274,0.269543
0.541212,0.349380,0.321036
0.511086,0.259663,0.386240
0.567836,0.345858,0.391747
0.530310,0.364722,0.325599
0.678158,0.437016,0.254002
0.567425,0.292477,0.651804
0.599178,0.367963,0.388317
0.728566,0.436543,0.370923
0.711575,0.365595,0.262316
0.480379,0.351302,0.277926
0.450553,0.452626,0.239159
0.556486,0.162549,0.394575
0.467470,0.443556,0.352110
0.603744,0.255585,0.334831
0.469138,0.336043,0.577556
0.672224,0.436614,0.450412
0.706717,0.214209,0.237753
0.419926,0.337674,0.406707
0.543531,0.461953,0.529957
0.468419,0.394652,0.396209
0.736417,0.589930,0.430219
0.528058,0.378626,0.315026
0.685100,0.476017,0.459588
0.377544,0.259134,0.349479
0.516825,0.372908,0.497468
0.463707,0.494455,0.438819
0.369252,0.178551,0.478225
0.435704,0.349054,0.328188
0.523294,0.513100,0.494877
0.612346,0.449248,0.305127
0.485307,0.547494,0.318606
0.585240,0.389569,0.394425
0.585013,0.334905,0.588185
0.495186,0.375849,0.404574
0.607501,0.453203,0.422938
0.502576,0.314109,0.316360
0.410765,0.360495,0.420145
0.625501,0.405434,0.624906
0.730992,0.408689,0.608827
0.392137,0.363503,0.593341
0.650059,0.459745,0.194972
0.541982,0.264872,0.380815
0.518341,0.372609,0.244179
0.492014,0.362776,0.324450
0.446518,0.175552,0.619253
0.299706,0.624439,0.667108
0.468810,0.611709,0.508075
0.578458,0.371895,0.380885
0.737220,0.340069,0.497668
0.280931,0.378628,0.759433
0.722921,0.393640,0.440817
0.333572,0.232290,0.533783
0.564729,0.319762,0.382271
0.582940,0.476119,0.313881
0.457743,0.286018,0.187331
0.574129,0.288857,0.316230
0.726111,0.445376,0.435552
0.463523,0.484917,0.445265
0.528530,0.379383,0.250665
0.346474,0.373513,0.588467
0.503330,0.400117,0.404933
0.508035,0.449427,0.571697
0.601162,0.286054,0.249089
0.591977,0.548869,0.404344
0.577291,0.466469,0.487576
0.578774,0.414906,0.333646
0.661599,0.426642,0.455645
0.673021,0.319232,0.475598
0.524320,0.318111,0.400392
0.609718,0.414923,0.295020
0.559974,0.533008,0.508188
0.575881,0.203462,0.345616
0.520006,0.439980,0.474128
0.465310,0.504603,0.413723
0.371724,0.317777,0.458911
