alpha,phi,h
0.561187,0.376170,0.360136
0.509466,0.379421,0.230442
0.612498,0.441562,0.484351
0.604968,0.446975,0.489220
0.743320,0.408315,0.303781
0.375906,0.347732,0.008832
0.449879,0.345563,0.479647
0.463188,0.365673,0.607711
0.505402,0.400411,0.287576
0.565552,0.441937,0.705934
0.435641,0.368190,0.350454
0.397817,0.433690,0.349888
0.511868,0.270506,0.334782
0.583963,0.310627,0.152038
0.514325,0.498246,0.404321
0.522137,0.319577,0.626053
0.556402,0.478651,0.404757
0.606955,0.182266,0.450693
0.576417,0.515164,0.086505
0.561008,0.665309,0.426135
0.455486,0.306194,0.483041
0.486406,0.201465,0.273673
0.626739,0.313752,0.430841
0.405176,0.519925,0.710385
0.410185,0.379064,0.190819
0.293783,0.322209,0.413839
0.501493,0.253085,0.411261
0.524757,0.330757,0.315893
0.565905,0.376691,0.255762
0.639405,0.391572,0.303034
0.542924,0.271108,0.692722
0.580147,0.347139,0.372705
0.743722,0.432193,0.389664
0.706760,0.368851,0.277027
0.452311,0.356733,0.254213
0.458941,0.447008,0.248220
0.569099,0.161479,0.412131
0.325140,0.553230,0.455096
0.587322,0.256158,0.366639
0.429073,0.143709,0.418257
0.695096,0.438075,0.461305
0.597571,0.241227,0.245276
0.418015,0.343325,0.394821
0.586204,0.415763,0.519801
0.462926,0.392554,0.376151
0.754251,0.559270,0.398553
0.539027,0.377053,0.296871
0.634959,0.652400,0.473568
0.277282,0.243223,0.355113
0.514306,0.373455,0.491586
0.470739,0.494533,0.435288
0.358265,0.205380,0.533254
0.458910,0.420187,0.518373
0.521553,0.516195,0.497277
0.651753,0.438519,0.278213
0.492550,0.545733,0.309387
0.598492,0.379478,0.399627
0.675479,0.351594,0.570972
0.571235,0.436690,0.248668
0.615489,0.460254,0.421200
0.507021,0.314349,0.310605
0.531510,0.393118,0.298245
0.685765,0.406479,0.545760
0.767275,0.343268,0.642211
0.394948,0.349351,0.665604
0.678961,0.484416,0.003040
0.555602,0.268898,0.383907
0.519640,0.416973,0.220207
0.460618,0.375223,0.360627
0.443949,0.169095,0.653073
0.288126,0.655879,0.707910
0.450490,0.710746,0.583457
0.597787,0.403055,0.414055
0.783713,0.324971,0.519732
0.395038,0.391933,0.619672
0.729712,0.398886,0.440645
0.460211,0.263758,0.541343
0.544984,0.336314,0.348247
0.637728,0.466446,0.362848
0.444523,0.257243,0.186056
0.584017,0.291502,0.311868
0.750009,0.510422,0.460099
0.442180,0.499412,0.478791
0.479238,0.358588,0.244081
0.308678,0.443445,0.684766
0.512575,0.406356,0.429103
0.455912,0.515072,0.738014
0.589023,0.298526,0.230637
0.548190,0.541302,0.385278
0.572464,0.467278,0.488753
0.560114,0.425064,0.354750
0.664650,0.433605,0.568769
0.675851,0.319898,0.471933
0.523210,0.318977,0.399674
0.646570,0.451689,0.285092
0.545596,0.550190,0.555816
0.541622,0.170651,0.351303
0.470537,0.508595,0.455298
0.430273,0.513012,0.417819
0.400485,0.337684,0.415365
