alpha,phi,h
0.586196,0.402298,0.329470
0.541198,0.367425,0.368697
0.682916,0.476462,0.437803
0.525214,0.428837,0.523105
0.762099,0.408328,0.309862
0.238822,0.342245,-0.106323
0.418762,0.331627,0.504076
0.472788,0.359858,0.630317
0.487801,0.422082,0.298028
0.505476,0.375857,0.715521
0.388215,0.345557,0.287251
0.418588,0.435749,0.302878
0.494654,0.278138,0.301381
0.621278,0.300043,0.182872
0.492341,0.545705,0.422668
0.494551,0.289730,0.661758
0.643674,0.442414,0.495842
0.641935,0.224895,0.336661
0.591748,0.558698,0.025075
0.532892,0.692323,0.219750
0.571756,0.327960,0.374866
0.362666,0.070317,-0.070209
0.656931,0.342837,0.384389
0.427927,0.471560,0.797425
0.421371,0.406170,0.080149
0.457358,0.315676,0.336669
0.527194,0.254932,0.383754
0.604138,0.331951,0.304681
0.636600,0.338761,0.248944
0.685748,0.449517,0.218868
0.481719,0.208399,0.797532
0.513038,0.309754,0.349521
0.770085,0.439407,0.433904
0.733019,0.366011,0.237390
0.443783,0.398717,0.176464
0.432101,0.433511,0.284478
0.579439,0.161891,0.385553
0.513296,0.457992,0.301408
0.627524,0.258006,0.312532
0.569725,0.290873,0.485897
0.773834,0.459088,0.486482
0.503610,0.223774,0.331168
0.369855,0.373105,0.362191
0.595909,0.421424,0.515488
0.422062,0.406955,0.453974
0.751016,0.507822,0.385593
0.546363,0.388345,0.308838
0.361945,0.467402,0.284823
0.170953,0.212403,0.364635
0.478800,0.422282,0.540091
0.481877,0.495401,0.441920
0.187344,0.080957,0.461215
0.487996,0.487472,0.769034
0.519558,0.541117,0.542286
0.584466,0.447959,0.327874
0.505494,0.542563,0.292523
0.624065,0.358614,0.391583
0.702348,0.365165,0.576609
0.513371,0.443406,0.173820
0.616359,0.442754,0.398309
0.524669,0.318085,0.296604
0.330341,0.494596,0.339964
0.674664,0.381590,0.538317
0.700530,0.503761,0.499729
0.400643,0.327054,0.738856
0.716489,0.476246,-0.354811
0.575002,0.274725,0.386333
0.535410,0.449014,0.193393
0.449889,0.385539,0.363384
0.418948,0.207712,0.760335
0.262932,0.729286,0.798798
0.495207,0.551100,0.468141
0.515396,0.373091,0.361611
0.815167,0.315685,0.564440
0.676830,0.472596,0.324911
0.747330,0.402106,0.436041
0.544897,0.430155,0.420049
0.511286,0.362023,0.299166
0.653183,0.472173,0.366016
0.441854,0.239395,0.178049
0.600855,0.289534,0.290288
0.828371,0.665286,0.540336
0.453207,0.491584,0.451088
0.450705,0.339889,0.244980
0.481003,0.460739,0.629424
0.553785,0.422236,0.486410
0.408916,0.571434,0.881275
0.483373,0.277111,0.206219
0.610159,0.550914,0.383544
0.507657,0.422566,0.343580
0.542642,0.434972,0.375729
0.657116,0.389433,0.408155
0.762387,0.259634,0.536870
0.525727,0.325211,0.408462
0.693358,0.516207,0.227064
0.621948,0.513732,0.404630
0.507661,0.138707,0.359325
0.504462,0.503641,0.444976
0.315567,0.541604,0.447223
0.381633,0.317077,0.448922
