alpha,phi,h
0.578176,0.415429,0.359500
0.485964,0.366372,0.296382
0.658456,0.466963,0.467849
0.586177,0.440943,0.492276
0.627853,0.381308,0.286800
0.403573,0.573010,0.142380
0.504166,0.340362,0.615309
0.473038,0.367085,0.619259
0.527821,0.385622,0.271814
0.563828,0.453853,0.745947
0.394437,0.473128,0.403768
0.398032,0.448512,0.336918
0.415455,0.265351,0.374030
0.627722,0.433492,-0.044601
0.443193,0.431891,0.561876
0.487414,0.286308,0.666194
0.534757,0.489207,0.398195
0.599600,0.161996,0.518865
0.559684,0.840053,-0.187832
0.590838,0.899387,0.412077
0.377601,0.281324,0.538302
0.401156,0.102489,0.027228
0.644099,0.342299,0.383783
0.408770,0.550262,0.636600
0.159115,0.260170,0.037186
0.353780,0.344579,0.378805
0.505103,0.246454,0.402191
0.566659,0.324594,0.408728
0.439739,0.451612,0.357502
0.651819,0.422112,0.324942
0.652069,0.366134,0.607230
0.615757,0.359371,0.363703
0.772498,0.443426,0.451107
0.729406,0.365710,0.240482
0.554290,0.376325,0.333512
0.348645,0.445095,0.247142
0.566653,0.160293,0.417583
0.441478,0.505522,0.437954
0.561988,0.258141,0.409271
0.386690,0.202422,0.491414
0.719256,0.440510,0.475799
0.461905,0.277524,0.213801
0.400737,0.322480,0.448650
0.590736,0.419500,0.516598
0.384509,0.428978,0.400492
0.764150,0.671759,0.422483
0.544909,0.374641,0.285178
0.648185,0.702119,0.522433
0.310003,0.287450,0.349787
0.500708,0.397751,0.520605
0.447845,0.478590,0.539762
0.340107,0.208868,0.532255
0.488419,0.374122,0.491073
0.532937,0.500922,0.467996
0.657782,0.452866,0.250411
0.488362,0.550216,0.309422
0.624379,0.390038,0.410399
0.539349,0.330867,0.655815
0.588413,0.472265,0.220461
0.557050,0.546277,0.477254
0.514995,0.317110,0.300545
0.537145,0.436077,0.253560
0.611228,0.404075,0.652741
0.830310,0.325363,0.684347
0.397486,0.336044,0.688178
0.682267,0.559477,0.180413
0.465419,0.293542,0.358152
0.525708,0.372682,0.241081
0.442657,0.387056,0.408808
0.403968,0.185835,0.740932
0.223342,0.773696,0.872289
0.386448,0.813187,0.710153
0.660874,0.323708,0.430605
0.769238,0.333388,0.464855
0.451202,0.380794,0.539427
0.732249,0.397262,0.423935
0.354581,0.182000,0.549829
0.524265,0.356516,0.312195
0.596456,0.467362,0.293543
0.458645,0.284923,0.187077
0.590795,0.419360,0.444559
0.653876,0.431640,0.363597
0.424448,0.579499,0.507004
0.507003,0.348705,0.260170
0.203602,0.485286,0.665329
0.544281,0.499727,0.515183
0.574939,0.399074,0.376913
0.594912,0.297205,0.237915
0.524058,0.537076,0.376514
0.518494,0.473586,0.511910
0.685828,0.374904,0.213402
0.681912,0.420144,0.550315
0.668813,0.310419,0.489596
0.552124,0.327560,0.391373
0.548224,0.545963,0.423502
0.535022,0.567944,0.611542
0.522067,0.151230,0.354397
0.540856,0.395632,0.474281
0.405832,0.478281,0.531977
0.373829,0.326599,0.454822
