alpha,phi,h
0.567968,0.384563,0.354369
0.498006,0.367878,0.343846
0.654926,0.464222,0.471325
0.533240,0.431209,0.519710
0.684822,0.403762,0.290764
0.423867,0.361946,0.064236
0.479419,0.350546,0.523512
0.451750,0.252458,0.979553
0.474563,0.417512,0.307934
0.552686,0.480957,0.931583
0.417586,0.424661,0.377251
0.415471,0.423628,0.300705
0.545378,0.261070,0.377117
0.549843,0.257231,0.228795
0.502650,0.465521,0.462810
0.470944,0.268950,0.694167
0.540859,0.488626,0.418498
0.610118,0.188741,0.435032
0.562605,0.522894,0.019570
0.542194,0.630200,0.361401
0.554047,0.298523,0.374780
0.481428,0.171641,0.240406
0.638040,0.335927,0.393272
0.477708,0.507903,0.613701
0.276188,0.342871,0.102841
0.534299,0.348971,0.345331
0.525395,0.265722,0.400288
0.568804,0.353788,0.396626
0.365130,0.490370,0.426861
0.659413,0.418348,0.316774
0.601941,0.324533,0.621602
0.554446,0.330810,0.359810
0.759042,0.438164,0.432927
0.748881,0.319763,0.721357
0.480690,0.372190,0.360598
0.443164,0.465524,0.197558
0.577953,0.160471,0.406881
0.275207,0.474704,0.639081
0.540865,0.253639,0.439550
0.409676,0.424607,0.698658
0.702710,0.439148,0.464834
0.449429,0.262254,0.241589
0.412206,0.327338,0.432992
0.593733,0.420036,0.516125
0.593651,0.183827,0.691227
0.773986,0.619952,0.395375
0.545399,0.377591,0.298065
0.583470,0.629588,0.440472
0.202813,0.216076,0.363060
0.498412,0.399384,0.522871
0.476981,0.497589,0.429795
0.448714,0.139793,0.412743
0.526147,0.403698,0.630766
0.537893,0.480566,0.430875
0.552396,0.460503,0.395086
0.495861,0.547990,0.302775
0.598179,0.364436,0.392475
0.538749,0.325652,0.625037
0.509862,0.399055,0.380478
0.618906,0.458163,0.425473
0.513210,0.316416,0.305802
0.360879,0.443402,0.372428
0.626411,0.405741,0.629842
0.819837,0.461251,0.678699
0.401004,0.332327,0.713299
0.665696,0.525351,0.219662
0.472619,0.284059,0.377782
0.526955,0.375907,0.240780
0.442777,0.383984,0.371958
0.452439,0.205033,0.726556
0.226357,0.769732,0.868360
0.424616,0.750951,0.635552
0.709117,0.107598,0.549891
0.781586,0.328882,0.501905
0.212983,0.434216,0.919290
0.739789,0.426053,0.481008
0.393850,0.182177,0.571578
0.517912,0.356410,0.310984
0.612517,0.467876,0.321180
0.439716,0.245493,0.180180
0.589711,0.424779,0.456969
0.659196,0.379228,0.383493
0.428221,0.511130,0.536290
0.443668,0.404417,0.187463
0.195611,0.457225,0.621410
0.518827,0.428496,0.471635
0.545975,0.426510,0.481532
0.542000,0.297610,0.210006
0.606353,0.548224,0.389648
0.535064,0.471494,0.503761
0.639019,0.400462,0.265792
0.622454,0.497779,0.483620
0.808559,0.069140,0.673478
0.524768,0.322796,0.402836
0.664006,0.479102,0.268997
0.526115,0.568144,0.620095
0.492717,0.129787,0.364532
0.558942,0.382986,0.545187
0.283939,0.517553,0.590238
0.375226,0.317738,0.457034
