alpha,phi,h
0.554122,0.372005,0.380779
0.505005,0.386604,0.339941
0.654632,0.460534,0.466037
0.588288,0.480137,0.454282
0.740288,0.406875,0.305433
0.401198,0.337892,0.232778
0.442197,0.345248,0.489578
0.459116,0.369713,0.593304
0.532251,0.376567,0.266618
0.535317,0.376239,0.585917
0.356174,0.365915,0.350818
0.501770,0.439594,0.362982
0.526938,0.268390,0.345619
0.609014,0.367355,0.052978
0.479213,0.546722,0.431556
0.514615,0.309384,0.637164
0.639662,0.441752,0.483605
0.628512,0.219576,0.347487
0.594810,0.699265,-0.032023
0.538030,0.614504,0.332959
0.343172,0.263926,0.603264
0.457288,0.175216,0.194673
0.628559,0.313922,0.426079
0.287079,0.594771,0.722621
0.423101,0.359753,0.224263
0.305656,0.312798,0.407612
0.485786,0.272189,0.439324
0.505908,0.265682,0.378368
0.622687,0.365671,0.181594
0.583304,0.393675,0.308707
0.511385,0.238049,0.750091
0.624578,0.385515,0.382929
0.755086,0.434785,0.406230
0.722622,0.360922,0.254447
0.435433,0.364623,0.249092
0.464517,0.434853,0.274394
0.572280,0.162721,0.371700
0.502988,0.458152,0.311665
0.613286,0.257995,0.328643
0.558748,0.164816,0.307311
0.657400,0.438988,0.505867
0.582436,0.247425,0.257829
0.397708,0.357238,0.379798
0.593833,0.418246,0.517375
0.464486,0.386189,0.388062
0.723244,0.466061,0.403240
0.540570,0.383836,0.314768
0.559918,0.473202,0.265471
0.313464,0.228907,0.352788
0.507375,0.390789,0.516418
0.482113,0.496649,0.428947
0.291892,0.267253,0.540713
0.471469,0.442821,0.650607
0.521581,0.529657,0.523485
0.624463,0.461519,0.216147
0.502727,0.543872,0.298205
0.600583,0.350308,0.399530
0.677064,0.353842,0.574054
0.594653,0.449638,0.218812
0.619044,0.461034,0.428043
0.507832,0.315227,0.312383
0.514494,0.379520,0.327658
0.675580,0.385616,0.543043
0.711598,0.523827,0.546834
0.394418,0.336018,0.713264
0.706203,0.450634,-0.275123
0.555952,0.269508,0.385208
0.501169,0.468645,0.196297
0.440906,0.383198,0.374124
0.401080,0.176994,0.761844
0.289631,0.669774,0.724919
0.505804,0.553442,0.448275
0.546493,0.506971,0.342398
0.774561,0.328155,0.541160
0.594036,0.421268,0.402907
0.742377,0.398309,0.441470
0.532380,0.412061,0.467653
0.543612,0.336893,0.345865
0.641121,0.469547,0.367073
0.442698,0.250743,0.185809
0.584084,0.277640,0.297005
0.717794,0.551889,0.438984
0.430204,0.582359,0.457856
0.474532,0.354421,0.249005
0.570353,0.527256,0.861953
0.527705,0.403869,0.457837
0.467819,0.493942,0.688225
0.622628,0.296810,0.243936
0.527387,0.540957,0.377141
0.574836,0.467219,0.487173
0.545243,0.435415,0.378140
0.609614,0.429814,0.516908
0.712845,0.289914,0.504931
0.526296,0.324231,0.402568
0.665176,0.466563,0.256583
0.598738,0.507950,0.415504
0.508947,0.141885,0.359285
0.379451,0.619479,0.532318
0.421110,0.514781,0.431970
0.399371,0.336877,0.417080
