alpha,phi,h
0.584400,0.392072,0.317825
0.458017,0.358964,0.389060
0.668632,0.466962,0.456359
0.520980,0.429008,0.527169
0.670044,0.400088,0.284416
0.393010,0.551293,0.120624
0.489245,0.332598,0.574607
0.486973,0.359773,0.652315
0.484780,0.421991,0.300674
0.569631,0.477927,0.843401
0.401932,0.454245,0.394330
0.413984,0.429479,0.303426
0.368673,0.340579,0.355521
0.546898,0.288622,0.106707
0.447553,0.431731,0.590402
0.486385,0.285957,0.667003
0.534444,0.492496,0.447483
0.604331,0.171421,0.488165
0.563339,0.535257,-0.018366
0.542351,0.718234,0.300426
0.560786,0.337929,0.388764
0.448408,0.157985,0.168731
0.593039,0.300816,0.436279
0.448911,0.508360,0.673662
0.058507,0.185749,0.015661
0.620133,0.372532,0.349378
0.517722,0.256750,0.383851
0.592764,0.374083,0.411569
0.422051,0.468999,0.369063
0.688537,0.608676,0.194673
0.620459,0.338592,0.623653
0.539899,0.344339,0.343702
0.782691,0.445309,0.469986
0.727185,0.359336,0.318399
0.433482,0.370276,0.272190
0.394047,0.460664,0.218222
0.577957,0.161813,0.440547
0.337962,0.622444,0.576004
0.570963,0.258073,0.399040
0.379699,0.453299,0.741649
0.757570,0.445958,0.488642
0.487032,0.228520,0.319153
0.395244,0.330302,0.434100
0.539696,0.460715,0.470961
0.438736,0.414414,0.460270
0.777080,0.625030,0.392759
0.553229,0.378861,0.279662
0.602244,0.673947,0.486971
0.150535,0.336418,0.358240
0.489542,0.407681,0.538501
0.473554,0.487630,0.470174
0.339459,0.117708,0.399260
0.469250,0.391868,0.466132
0.538416,0.467649,0.377421
0.600835,0.455546,0.361563
0.460580,0.555253,0.325148
0.566592,0.351599,0.389253
0.539606,0.330363,0.636428
0.489760,0.450900,0.318987
0.580451,0.538838,0.488648
0.532705,0.338021,0.326829
0.383322,0.426141,0.403575
0.629507,0.405983,0.619869
0.840228,0.452813,0.698568
0.399675,0.337108,0.687081
0.714524,0.553977,-0.127204
0.396498,0.326006,0.364367
0.531492,0.378234,0.240696
0.444971,0.384705,0.368632
0.500273,0.228019,0.542296
0.217858,0.781664,0.882703
0.368221,0.867739,0.762412
0.711027,0.090001,0.565832
0.723558,0.351362,0.413187
0.318738,0.424357,0.729109
0.737307,0.398418,0.434511
0.318593,0.188443,0.518202
0.516980,0.354865,0.313163
0.596307,0.464557,0.294591
0.473673,0.329515,0.216126
0.600839,0.418254,0.432874
0.671551,0.490554,0.366161
0.420081,0.522346,0.568508
0.665143,0.388080,0.250773
0.022678,0.548881,0.740471
0.537129,0.483484,0.505051
0.583122,0.400911,0.356306
0.479261,0.280217,0.205348
0.610272,0.548510,0.390273
0.514898,0.474181,0.512234
0.694266,0.363279,0.212647
0.629131,0.516661,0.492341
0.725233,0.194068,0.584377
0.527261,0.324573,0.399438
0.562618,0.576744,0.499263
0.518194,0.577778,0.651916
0.499669,0.130012,0.360019
0.546986,0.365617,0.663642
0.350032,0.432398,0.433828
0.314713,0.296828,0.546143
