alpha,phi,h
0.585728,0.393215,0.323436
0.529747,0.382943,0.380138
0.669665,0.457457,0.426163
0.531380,0.431745,0.521285
0.750290,0.407738,0.300433
0.234013,0.338243,-0.025159
0.406949,0.356362,0.547832
0.489922,0.356455,0.656783
0.481497,0.430273,0.305211
0.514445,0.395861,0.787758
0.319514,0.302060,0.131280
0.411997,0.464574,0.338369
0.570228,0.262932,0.364883
0.573482,0.325207,0.014520
0.508494,0.553558,0.428974
0.476226,0.267993,0.687414
0.652311,0.443326,0.466726
0.624436,0.195979,0.417014
0.580997,0.578695,-0.093144
0.502011,0.671103,0.087122
0.364295,0.273030,0.547947
0.391559,0.091823,0.001441
0.656507,0.356241,0.356003
0.397018,0.486232,0.820891
0.404987,0.457943,-0.083793
0.239835,0.235519,0.439756
0.525897,0.253328,0.384410
0.639903,0.379006,0.276323
0.646040,0.367736,0.166007
0.662630,0.412047,0.292685
0.438439,0.172549,0.869106
0.542647,0.313216,0.346257
0.784174,0.443977,0.468814
0.738493,0.365939,0.237396
0.385045,0.386457,0.173789
0.435253,0.444040,0.275748
0.593902,0.162405,0.385030
0.279183,0.590518,0.487481
0.632379,0.258375,0.312482
0.473224,0.318327,0.551447
0.758031,0.453248,0.540380
0.476865,0.225348,0.317673
0.358851,0.375520,0.360879
0.607420,0.424571,0.510546
0.429249,0.406332,0.449626
0.772672,0.571409,0.382856
0.558504,0.385459,0.290740
0.454643,0.435817,0.211585
0.085616,0.222159,0.365868
0.464022,0.438543,0.558503
0.478848,0.495625,0.453739
0.101588,0.080577,0.540061
0.496546,0.484874,0.701820
0.521788,0.546937,0.554705
0.591187,0.446245,0.332212
0.518274,0.543567,0.281120
0.622796,0.341726,0.390050
0.701138,0.363635,0.569873
0.503812,0.440638,0.159803
0.618126,0.442417,0.389844
0.532988,0.318818,0.288780
0.438040,0.502140,0.253230
0.685137,0.387921,0.534296
0.778283,0.558976,0.607480
0.403118,0.323010,0.763102
0.744920,0.509616,-0.511613
0.580562,0.273667,0.389866
0.521466,0.387057,0.234506
0.451629,0.386914,0.361729
0.417101,0.226585,0.746434
0.254446,0.753488,0.830376
0.373349,0.848430,0.753292
0.454765,0.308161,0.393019
0.853623,0.306183,0.559333
0.593980,0.484147,0.428262
0.755419,0.405791,0.434121
0.542002,0.426387,0.421012
0.495621,0.377495,0.270103
0.659470,0.474679,0.359256
0.426990,0.214509,0.174914
0.619247,0.293077,0.276034
0.806390,0.652473,0.523883
0.448155,0.509293,0.357689
0.423215,0.328929,0.238276
0.493523,0.525614,0.901780
0.539671,0.428855,0.451195
0.388356,0.598422,0.949783
0.442620,0.268568,0.196822
0.632020,0.549773,0.367537
0.461670,0.382594,0.229684
0.513212,0.452104,0.415170
0.637556,0.411619,0.427954
0.758290,0.267973,0.523692
0.531102,0.327765,0.401681
0.721473,0.564828,0.198915
0.619135,0.515702,0.404068
0.463154,0.094956,0.368949
0.479957,0.524287,0.445068
0.269784,0.564559,0.423062
0.390192,0.323506,0.441161
