alpha,phi,h
0.571928,0.390680,0.356897
0.511229,0.377883,0.258367
0.660821,0.465381,0.463282
0.551697,0.435976,0.509864
0.608908,0.392004,0.274998
0.390061,0.351819,0.021064
0.463777,0.346174,0.502586
0.467233,0.365999,0.614890
0.490211,0.417920,0.296774
0.570488,0.473265,0.829153
0.426672,0.402605,0.359438
0.407732,0.438363,0.327497
0.533838,0.276485,0.361101
0.625828,0.407875,-0.063263
0.489999,0.450551,0.492115
0.488344,0.285299,0.666529
0.616540,0.456651,0.425894
0.614897,0.184106,0.442499
0.581057,0.608940,-0.009178
0.529227,0.618770,0.281701
0.356766,0.270160,0.559150
0.443448,0.171493,0.173661
0.641285,0.325747,0.407789
0.394058,0.558740,0.647729
0.397123,0.420830,0.071212
0.279716,0.319847,0.449498
0.517776,0.257541,0.382453
0.597802,0.357758,0.313563
0.602404,0.373388,0.208570
0.690349,0.443468,0.278319
0.534914,0.259932,0.711279
0.560961,0.335024,0.362912
0.747688,0.431961,0.393174
0.729156,0.364844,0.247298
0.435885,0.361619,0.238495
0.433304,0.448106,0.261023
0.579731,0.159037,0.425879
0.297311,0.577176,0.471290
0.585259,0.255756,0.371750
0.469373,0.251479,0.479699
0.719642,0.443950,0.472679
0.532279,0.244117,0.295587
0.405183,0.339092,0.412134
0.593870,0.419674,0.516479
0.457954,0.407066,0.421112
0.770677,0.596026,0.391163
0.541097,0.380890,0.304690
0.615527,0.674353,0.502499
0.250413,0.229474,0.356194
0.480949,0.418190,0.539177
0.478985,0.496365,0.432415
0.267211,0.148428,0.532708
0.469733,0.427512,0.515001
0.523115,0.542831,0.547541
0.634338,0.448316,0.257672
0.505968,0.543191,0.295618
0.606761,0.357916,0.394747
0.598387,0.324987,0.545066
0.548232,0.450036,0.296617
0.614798,0.451404,0.410807
0.518475,0.314759,0.300598
0.369136,0.479073,0.327417
0.638628,0.404591,0.611178
0.770007,0.505534,0.623249
0.401760,0.335873,0.722734
0.695017,0.486022,-0.112004
0.570700,0.272195,0.386201
0.534067,0.374976,0.238160
0.440653,0.383150,0.373986
0.404421,0.174676,0.767711
0.293863,0.652711,0.700261
0.410678,0.787516,0.670231
0.625618,0.267691,0.453558
0.821380,0.313696,0.568758
0.301281,0.441399,0.797481
0.741219,0.402798,0.437976
0.368603,0.184976,0.557748
0.518422,0.356862,0.306578
0.598761,0.469691,0.294789
0.448565,0.260198,0.184978
0.587889,0.284292,0.295924
0.652713,0.411537,0.362715
0.424744,0.581850,0.505646
0.486458,0.356798,0.249382
0.456168,0.475229,0.788395
0.517185,0.409504,0.416003
0.447272,0.520848,0.756185
0.499888,0.280816,0.211878
0.614344,0.550575,0.381689
0.492321,0.402761,0.289745
0.493496,0.447294,0.432939
0.688062,0.409217,0.529355
0.718139,0.286159,0.508654
0.527245,0.325740,0.403964
0.664429,0.478339,0.260534
0.534405,0.563067,0.599679
0.490752,0.121375,0.362326
0.532440,0.434799,0.507565
0.367455,0.439803,0.412089
0.406055,0.335000,0.408981
