alpha,phi,h
0.493251,0.321462,0.504149
0.497825,0.367312,0.263439
0.646863,0.459617,0.477903
0.585158,0.439679,0.496183
0.642210,0.373651,0.292551
0.580298,0.392589,0.204011
0.502970,0.350288,0.597679
0.478594,0.369834,0.621224
0.490476,0.412939,0.295375
0.560878,0.421711,0.630676
0.411750,0.452535,0.390384
0.394054,0.429639,0.366748
0.418341,0.285827,0.385512
0.557565,0.246345,0.275090
0.444788,0.485938,0.556489
0.510436,0.309418,0.637218
0.536100,0.486627,0.384026
0.565127,0.192981,0.506453
0.573618,0.693784,0.117830
0.574271,0.767272,0.454848
0.357270,0.274957,0.573801
0.474671,0.146961,0.193421
0.596171,0.324696,0.442389
0.455712,0.539303,0.597011
0.132560,0.224390,0.062477
0.448482,0.390885,0.354760
0.509426,0.268855,0.404633
0.596224,0.372821,0.401286
0.368597,0.463961,0.450158
0.694632,0.506147,0.284301
0.768318,0.465319,0.552703
0.666248,0.422048,0.401816
0.748650,0.433261,0.401232
0.715125,0.358793,0.276229
0.527311,0.361446,0.368987
0.408447,0.471001,0.194685
0.562246,0.161526,0.431897
0.452981,0.443367,0.380961
0.531752,0.256636,0.450483
0.427647,0.210345,0.481256
0.714331,0.438426,0.470023
0.589618,0.276947,0.212003
0.419246,0.321065,0.444598
0.461135,0.532387,0.508632
0.412342,0.429209,0.387881
0.752474,0.569132,0.402888
0.533582,0.381346,0.312144
0.594040,0.570980,0.386586
0.369248,0.379817,0.369498
0.510627,0.378975,0.497637
0.426373,0.467323,0.580206
0.571008,0.261393,0.413757
0.490843,0.330318,0.442535
0.488913,0.542423,0.420876
0.659858,0.432392,0.269602
0.487314,0.551659,0.311050
0.594967,0.369551,0.394657
0.555670,0.341052,0.653973
0.499401,0.478577,0.482345
0.574243,0.513014,0.465046
0.564156,0.373211,0.363764
0.477172,0.424743,0.395177
0.539225,0.404291,0.745636
0.778974,0.427468,0.661219
0.392439,0.346555,0.645810
0.669679,0.576713,0.258631
0.358710,0.345172,0.359560
0.480045,0.519370,0.396768
0.431960,0.382300,0.393965
0.413032,0.150681,0.703034
0.240399,0.717773,0.799237
0.439234,0.705294,0.590338
0.627333,0.435600,0.412775
0.717905,0.345895,0.428663
0.339773,0.368919,0.665801
0.710462,0.394392,0.432213
0.398332,0.118766,0.634879
0.521206,0.385018,0.355218
0.586217,0.462401,0.300177
0.492001,0.372834,0.228968
0.582422,0.405936,0.437978
0.564793,0.305152,0.375739
0.432747,0.620091,0.581204
0.502669,0.359907,0.251733
0.343764,0.482753,0.689078
0.525486,0.500004,0.603127
0.526259,0.447269,0.457711
0.613812,0.298571,0.246275
0.608158,0.550432,0.387129
0.562287,0.466412,0.491850
0.694278,0.378888,0.204335
0.666284,0.423999,0.587734
0.662208,0.303595,0.504165
0.551729,0.335274,0.436396
0.536922,0.536509,0.491018
0.522423,0.567464,0.619469
0.513116,0.143416,0.357051
0.492397,0.462013,0.477555
0.439734,0.481822,0.535775
0.394779,0.339298,0.413398
