alpha,phi,h
0.584346,0.397895,0.329150
0.509073,0.380056,0.301777
0.657796,0.463432,0.475044
0.540101,0.435934,0.517174
0.720676,0.406347,0.294841
0.402107,0.347442,0.080881
0.454243,0.361626,0.488355
0.474305,0.358468,0.637094
0.506601,0.402031,0.285176
0.569573,0.479865,0.848709
0.445870,0.389511,0.342385
0.404365,0.430084,0.357925
0.470071,0.302980,0.365126
0.616454,0.384373,-0.019784
0.535034,0.473222,0.423664
0.499871,0.295535,0.655183
0.639338,0.450396,0.445333
0.597890,0.161159,0.519249
0.572308,0.735848,-0.178384
0.513073,0.630666,0.197195
0.361329,0.266720,0.561417
0.413527,0.124526,0.070726
0.639252,0.332230,0.402401
0.335579,0.547528,0.762207
0.380344,0.485607,-0.066007
0.309470,0.329866,0.428153
0.497173,0.261720,0.425848
0.595801,0.357602,0.318933
0.624725,0.361409,0.185126
0.685081,0.435402,0.269939
0.488967,0.218952,0.787387
0.546161,0.320680,0.349222
0.760508,0.436350,0.420465
0.723819,0.361898,0.249052
0.418426,0.365294,0.227911
0.428219,0.450036,0.246939
0.573182,0.162951,0.391992
0.360382,0.553940,0.448702
0.620645,0.257134,0.320870
0.489314,0.236448,0.449379
0.769937,0.450226,0.491615
0.524449,0.249523,0.285727
0.379308,0.354815,0.390350
0.590404,0.418605,0.518169
0.446784,0.406114,0.434955
0.785619,0.639321,0.391810
0.540015,0.385240,0.308903
0.536114,0.570965,0.370375
0.192143,0.254238,0.356731
0.476100,0.423995,0.542270
0.479157,0.496457,0.443034
0.233180,0.156703,0.596853
0.464329,0.429970,0.535177
0.521089,0.530128,0.525565
0.657073,0.471073,0.228614
0.500817,0.544974,0.301102
0.634928,0.383473,0.406836
0.584521,0.327462,0.562542
0.522744,0.461285,0.175604
0.612596,0.446115,0.405794
0.517885,0.316101,0.299506
0.510991,0.434349,0.273416
0.655425,0.404470,0.584331
0.787817,0.478469,0.648034
0.396706,0.331202,0.741135
0.702016,0.550362,-0.043421
0.571564,0.272311,0.386164
0.533728,0.377128,0.237570
0.440917,0.386583,0.371968
0.428763,0.201833,0.731737
0.278542,0.679236,0.735547
0.420759,0.779236,0.655589
0.680632,0.233437,0.481205
0.779903,0.328155,0.519352
0.517564,0.450624,0.502258
0.746068,0.399830,0.435640
0.537102,0.392247,0.475080
0.538553,0.342658,0.337713
0.607704,0.468512,0.303906
0.446544,0.251391,0.181300
0.597834,0.321939,0.329541
0.789218,0.599616,0.502608
0.431149,0.524134,0.466067
0.486943,0.345929,0.252473
0.431796,0.464601,0.754238
0.540357,0.458590,0.394339
0.507481,0.462734,0.594345
0.488741,0.278801,0.208385
0.563257,0.544684,0.379627
0.515705,0.429365,0.367121
0.473991,0.449488,0.448920
0.675872,0.420523,0.541389
0.729662,0.282494,0.510066
0.528844,0.324258,0.402102
0.694546,0.537359,0.225076
0.535108,0.559810,0.593370
0.505762,0.135180,0.360347
0.466166,0.506996,0.487549
0.342242,0.471420,0.389011
0.404579,0.331507,0.424901
