alpha,phi,h
0.566949,0.433233,0.396834
0.468075,0.358758,0.372858
0.674699,0.478138,0.454645
0.580276,0.440112,0.497255
0.629461,0.380422,0.287025
0.381970,0.637860,0.163976
0.502563,0.339646,0.610049
0.531779,0.394479,0.593127
0.492097,0.407191,0.294142
0.560141,0.435607,0.685147
0.379222,0.459878,0.399412
0.366057,0.537539,0.357739
0.429666,0.222052,0.375112
0.558003,0.260542,0.229813
0.463290,0.487454,0.567991
0.527846,0.323438,0.616759
0.538926,0.484468,0.381802
0.544657,0.205812,0.519091
0.546624,0.675306,0.099337
0.588796,0.876287,0.455205
0.553626,0.319958,0.382742
0.523184,0.204964,0.414245
0.601807,0.307622,0.435632
0.502933,0.508434,0.594050
-0.142050,0.002915,-0.010090
0.634632,0.392197,0.494258
0.534415,0.289467,0.461885
0.597491,0.371765,0.398150
0.357906,0.505291,0.417307
0.667480,0.532482,0.216980
0.754251,0.453515,0.552290
0.575758,0.425422,0.309172
0.749836,0.435606,0.406347
0.715425,0.363122,0.256353
0.538867,0.366655,0.353159
0.351302,0.453810,0.223659
0.567410,0.159409,0.459772
0.453817,0.442981,0.383153
0.538204,0.254835,0.444826
0.430482,0.403944,0.668646
0.710966,0.439265,0.471572
0.584358,0.282410,0.252576
0.414895,0.322159,0.448391
0.488221,0.502562,0.464340
0.401823,0.434045,0.403316
0.776353,0.621689,0.394321
0.476709,0.429591,0.306708
0.645357,0.678135,0.496794
0.296937,0.401830,0.332733
0.503239,0.388130,0.510394
0.431300,0.484800,0.588928
0.415038,0.162220,0.402431
0.480251,0.380934,0.478288
0.490552,0.539502,0.420848
0.613846,0.450011,0.350632
0.431899,0.556570,0.353012
0.584498,0.409979,0.390688
0.552344,0.332485,0.640971
0.525013,0.415703,0.355586
0.559956,0.538377,0.483771
0.565770,0.373309,0.359966
0.572378,0.334924,0.542075
0.561402,0.405217,0.716311
0.780787,0.360604,0.635510
0.313592,0.360370,0.436155
0.666019,0.565594,0.248856
0.470443,0.289963,0.362336
0.520302,0.373738,0.242651
0.444715,0.387731,0.432142
0.441582,0.171239,0.713338
0.217340,0.770952,0.874769
0.385586,0.804198,0.707938
0.721649,0.161687,0.521794
0.715294,0.349428,0.411583
0.227582,0.438260,0.894414
0.722994,0.412976,0.452019
0.392830,0.114581,0.641096
0.504612,0.359868,0.309060
0.590688,0.464265,0.299072
0.505536,0.404073,0.240944
0.583941,0.423339,0.451221
0.652978,0.468130,0.364073
0.442703,0.560794,0.621362
0.479753,0.351439,0.246910
-0.057106,0.584667,0.733479
0.533543,0.517009,0.631588
0.591874,0.370452,0.336874
0.509937,0.287072,0.214112
0.605409,0.550855,0.388894
0.489595,0.474099,0.526328
0.670563,0.251772,0.309395
0.634004,0.501090,0.490072
0.666991,0.318030,0.481580
0.552608,0.343430,0.454877
0.517839,0.539497,0.551067
0.530522,0.556422,0.586960
0.524331,0.154233,0.354690
0.548595,0.368230,0.640726
0.449126,0.478285,0.530585
0.249559,0.278267,0.630058
