alpha,phi,h
0.609862,0.415059,0.274874
0.524295,0.371940,0.317634
0.665487,0.462604,0.447210
0.530092,0.431371,0.522692
0.613732,0.394602,0.275813
0.372685,0.560511,0.106838
0.486894,0.331457,0.579243
0.476054,0.366535,0.616263
0.482535,0.429309,0.303483
0.572110,0.495533,0.905760
0.329097,0.452383,0.287258
0.366735,0.555943,0.359931
0.561649,0.259684,0.368322
0.548176,0.252259,0.228602
0.452205,0.438496,0.564196
0.471311,0.271094,0.684933
0.564406,0.480606,0.445970
0.595051,0.159689,0.524134
0.566676,0.534959,-0.013283
0.527373,0.715321,0.226658
0.556120,0.292124,0.372082
0.443357,0.143983,0.139161
0.655652,0.343887,0.381458
0.429802,0.503468,0.722725
0.244476,0.329708,0.068580
0.300980,0.277507,0.405769
0.540855,0.284270,0.427031
0.621175,0.373614,0.361400
0.490795,0.456831,0.269466
0.683060,0.450322,0.213527
0.626510,0.344659,0.655314
0.501826,0.311320,0.348525
0.765085,0.436233,0.430235
0.742272,0.376036,0.202573
0.474212,0.402029,0.257511
0.402784,0.462852,0.222704
0.586314,0.158785,0.435253
0.362159,0.612879,0.483730
0.598232,0.255712,0.355241
0.396119,0.440098,0.720609
0.736392,0.442259,0.479106
0.407982,0.267876,0.219865
0.369121,0.348043,0.409516
0.598629,0.422777,0.512117
0.421787,0.427095,0.458093
0.779623,0.611436,0.387063
0.549288,0.378571,0.286792
0.636643,0.718774,0.536671
0.164588,0.284575,0.360019
0.471596,0.429476,0.549667
0.491395,0.498166,0.428652
0.294198,0.094465,0.397145
0.464818,0.422667,0.503630
0.526555,0.545290,0.548181
0.594354,0.459862,0.368773
0.508152,0.545655,0.291683
0.612287,0.353020,0.391066
0.540617,0.315924,0.589221
0.514359,0.438535,0.216158
0.589234,0.525902,0.478888
0.532031,0.339016,0.292409
0.363167,0.460038,0.389163
0.598499,0.405095,0.666341
0.863899,0.461584,0.704564
0.407070,0.327533,0.737980
0.700906,0.572510,0.013263
0.464805,0.294685,0.364558
0.535139,0.376735,0.236694
0.447046,0.383803,0.364323
0.404496,0.225169,0.747742
0.255910,0.725656,0.800645
0.387701,0.818650,0.713202
0.704977,0.074977,0.572217
0.817247,0.318311,0.513442
0.246669,0.475364,0.904390
0.754080,0.404174,0.433411
0.291880,0.149799,0.534353
0.505922,0.363079,0.293141
0.608932,0.465177,0.292656
0.440733,0.237234,0.176864
0.599107,0.415222,0.429383
0.668949,0.443313,0.376668
0.433917,0.552108,0.553538
0.464214,0.348244,0.242923
0.117103,0.484350,0.574177
0.542803,0.472378,0.440033
0.570027,0.415647,0.360120
0.450376,0.270605,0.200851
0.621375,0.550500,0.378171
0.469362,0.414162,0.326140
0.708378,0.384708,0.184768
0.623769,0.493456,0.484107
0.744838,0.271583,0.517494
0.559586,0.317872,0.338342
0.635045,0.626652,0.364149
0.530287,0.571453,0.621055
0.481334,0.114136,0.365538
0.561014,0.376427,0.605428
0.339016,0.454509,0.402778
0.332391,0.302845,0.521162
