alpha,phi,h
0.033333,0.637861,0.665711
0.208572,0.755950,0.107420
0.131429,0.551690,0.336780
0.109524,0.189150,0.360100
0.147619,0.405142,0.263883
0.133333,0.406417,0.136950
0.220779,0.467441,0.225800
0.107143,0.101087,0.038000
0.185715,0.338410,0.160200
0.215714,0.196600,0.339240
0.071428,0.609350,0.267150
0.173469,0.253779,0.057286
0.222857,0.648380,0.104120
0.011111,0.370056,0.076622
0.504082,0.631814,0.329057
0.259524,0.508417,0.196733
0.114286,0.186688,0.494525
0.171428,0.344925,0.078000
0.421428,0.328233,0.150033
0.414286,0.449650,0.160250
0.095238,0.204892,0.421267
0.464286,0.383200,0.526750
0.207143,0.443213,0.206750
0.138095,0.083100,0.273800
0.192857,0.254300,0.316550
0.362857,0.060870,0.491080
0.047619,0.697600,0.050733
0.209524,0.558367,0.303567
0.477143,0.139610,0.368580
0.283333,0.638875,0.465967
0.173810,0.240233,0.690100
0.176191,0.109133,0.580400
0.195238,0.261750,0.204700
0.391429,0.330320,0.372240
0.032143,0.678438,0.181550
0.045714,0.618280,0.328420
0.082857,0.777920,0.291200
0.276786,0.730806,0.305075
0.219048,0.632708,0.596050
0.424490,0.165164,0.205586
0.248214,0.637031,0.136137
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.189286,0.362625,0.610125
0.340476,0.087433,0.420217
0.219048,0.384833,0.229000
0.038095,0.256417,0.620233
0.171428,0.337087,0.021250
0.142857,0.383725,0.199550
0.028571,0.651933,0.193400
0.075000,0.375787,0.227300
0.197619,0.603150,0.236633
0.271429,0.293150,0.415150
0.285714,0.098850,0.544600
0.311429,0.678330,0.316260
0.071429,0.554740,0.186860
0.096429,0.729275,0.074025
0.219048,0.578750,0.359400
0.160000,0.516810,0.560060
0.142857,0.128779,0.136657
0.239286,0.760963,0.067825
0.197143,0.628290,0.283740
0.389286,0.590562,0.101925
0.278571,0.279087,0.305025
0.251429,0.522020,0.225320
0.404762,0.500517,0.135833
0.068571,0.545330,0.277900
0.105714,0.456500,0.154480
0.165079,0.359744,0.093933
0.457143,0.275633,0.221367
0.233333,0.202783,0.350733
0.047619,0.394383,0.336733
0.321429,0.616125,0.082633
0.321428,0.169800,0.516375
0.250000,0.381012,0.228525
0.180000,0.288700,0.287560
0.133334,0.309125,0.595683
0.161905,0.528950,0.063083
0.217857,0.179462,0.166350
0.400000,0.480650,0.230667
0.267857,0.454537,0.164650
0.185714,0.496740,0.519660
0.171429,0.649250,0.703300
0.251429,0.614690,0.092000
0.304762,0.043817,0.234667
0.322857,0.456960,0.333280
0.180952,0.528150,0.265133
0.245238,0.388175,0.284733
0.484127,0.199939,0.520411
0.020000,0.475250,0.123580
0.159524,0.364117,0.501017
0.252381,0.334417,0.263967
0.317143,0.425490,0.208360
0.573214,0.675644,0.397388
0.371429,0.454300,0.467400
0.500000,0.369475,0.324650
0.188571,0.439920,0.341420
0.422857,0.207050,0.071380
0.467857,0.325344,0.297800
0.457143,0.252500,0.247400
