alpha,phi,h
0.404762,0.493500,0.132533
0.014286,0.488683,0.547383
0.209524,0.177383,0.275500
0.385715,0.634350,0.536000
0.317143,0.378020,0.286780
0.569047,0.072125,0.496700
0.500000,0.567150,0.009500
0.107143,0.025438,0.542175
0.037500,0.490181,0.195500
0.263265,0.381179,0.146714
0.071428,0.609350,0.267150
0.133333,0.391617,0.169267
0.222857,0.648380,0.104120
0.139286,0.129013,0.770550
0.107936,0.582250,0.607289
0.371429,0.690125,0.277150
0.114286,0.186688,0.494525
0.202857,0.453640,0.304680
0.217143,0.140490,0.302100
0.203571,0.405000,0.384275
0.134286,0.213650,0.310380
0.053061,0.242979,0.366186
0.402857,0.494340,0.142160
0.697143,0.456520,0.273660
0.253572,0.535950,0.199250
0.221429,0.133475,0.591200
0.371429,0.710200,0.224600
0.225000,0.259725,0.444325
0.339286,0.801300,0.269675
0.094505,0.526019,0.463154
0.057143,0.367100,0.226733
0.271429,0.399062,0.437500
0.257143,0.358100,0.446700
0.165306,0.163157,0.607986
0.210204,0.379414,0.077514
0.211428,0.229610,0.204560
0.060714,0.387362,0.222250
0.203571,0.050412,0.397850
0.083333,0.548825,0.605733
0.110204,0.858721,0.336886
0.248214,0.637031,0.136137
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.038095,0.573150,0.206800
0.082540,0.303867,0.358489
0.038095,0.256417,0.620233
0.014286,0.020150,0.021000
0.250000,0.633525,0.302350
0.291429,0.634260,0.072740
0.130357,0.447425,0.267062
0.400000,0.453500,0.183300
0.064286,0.351850,0.316050
0.285714,0.098850,0.544600
0.457143,0.559800,0.030800
0.295238,0.703550,0.283150
0.096429,0.729275,0.074025
0.233333,0.274650,0.208300
0.223809,0.541567,0.175167
0.142857,0.128779,0.136657
0.250000,0.657825,0.294000
0.197143,0.628290,0.283740
0.179592,0.126079,0.679200
0.177551,0.599743,0.380971
0.216667,0.673542,0.077883
0.257143,0.732317,0.531683
0.221429,0.061225,0.538350
0.232653,0.504371,0.095157
0.165079,0.359744,0.093933
0.066667,0.520450,0.283433
0.065714,0.586620,0.484240
0.090476,0.738050,0.329900
0.134694,0.707464,0.123971
0.180952,0.396900,0.415300
0.471429,0.031750,0.091800
0.083333,0.547833,0.544917
0.091428,0.090670,0.312600
0.235714,0.027675,0.218250
0.217857,0.179462,0.166350
0.178571,0.357950,0.508350
0.267857,0.454537,0.164650
0.203572,0.466638,0.246550
0.171429,0.649250,0.703300
0.041428,0.651715,0.154320
0.128572,0.482988,0.365650
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.308572,0.535560,0.328320
0.223809,0.316833,0.210267
0.550000,0.935225,0.237650
0.159524,0.364117,0.501017
0.252381,0.334417,0.263967
0.292857,0.198417,0.183950
0.200000,0.344475,0.655150
0.071429,0.534240,0.154260
0.157143,0.420500,0.554200
0.485714,0.199000,0.380733
0.042857,0.447325,0.146075
0.182857,0.388060,0.522480
0.376191,0.355922,0.559056
