alpha,phi,h
0.102041,0.540943,0.157457
0.042857,0.490333,0.118900
0.255714,0.679780,0.301580
0.109524,0.189150,0.360100
0.360715,0.900725,0.050125
0.051428,0.883870,0.402820
0.150000,0.889031,0.314087
0.361905,0.175572,0.310467
0.507143,0.547825,0.018200
0.074286,0.529850,0.231120
0.609524,0.144758,0.403800
0.057143,0.631570,0.262840
0.057143,0.527300,0.305650
0.221429,0.200600,0.433050
0.042857,0.500075,0.456500
0.371429,0.690125,0.277150
0.040476,0.611575,0.177533
0.207143,0.493175,0.288820
0.128571,0.457738,0.193925
0.203571,0.405000,0.384275
0.154762,0.445525,0.557700
0.185714,0.876250,0.069200
0.096428,0.431756,0.151575
0.414285,0.155400,0.318075
0.078571,0.707013,0.420325
0.362857,0.060870,0.491080
0.080000,0.047230,0.151220
0.150000,0.743275,0.083000
0.339286,0.801300,0.269675
0.142857,0.787550,0.560800
0.239285,0.824075,0.437525
0.171429,0.349312,0.593125
0.111905,0.835925,0.046083
0.134286,0.380520,0.659560
0.518367,0.852250,0.046557
0.157143,0.808867,0.091133
0.042857,0.554175,0.304100
0.071428,0.500675,0.338850
0.228571,0.721780,0.075140
0.110204,0.858721,0.336886
0.400000,0.102225,0.142650
0.097619,0.681992,0.092750
0.214286,0.358450,0.572000
0.189286,0.362625,0.610125
0.166666,0.479300,0.347500
0.050000,0.869975,0.373100
0.228572,0.875300,0.488700
0.171428,0.585500,0.087450
0.140816,0.893550,0.148529
0.102381,0.438067,0.284500
0.139286,0.410550,0.072350
0.171429,0.322050,0.514167
0.371428,0.566529,0.116871
0.283674,0.692014,0.439800
0.311429,0.678330,0.316260
0.057143,0.848020,0.421100
0.028571,0.407950,0.611700
0.111905,0.912575,0.370933
0.160000,0.516810,0.560060
0.076190,0.519008,0.353333
0.042857,0.609167,0.249300
0.200000,0.379912,0.369650
0.014286,0.621700,0.259300
0.035714,0.625858,0.083317
0.085714,0.375850,0.369825
0.571429,0.214383,0.468067
0.064286,0.527600,0.516650
0.064285,0.388800,0.384850
0.380000,0.721700,0.155100
0.038095,0.578150,0.140200
0.196429,0.521312,0.321850
0.162857,0.463680,0.229260
0.071428,0.959920,0.425640
0.180952,0.396900,0.415300
0.110204,0.276207,0.233000
0.046429,0.768912,0.079050
0.197619,0.679708,0.190600
0.435715,0.231683,0.174117
0.048980,0.676271,0.369314
0.157143,0.212650,0.705700
0.267857,0.454537,0.164650
0.087755,0.547743,0.127486
0.178572,0.890925,0.313017
0.152381,0.920300,0.140700
0.153571,0.351338,0.271275
0.137143,0.784790,0.668120
0.408571,0.435150,0.333780
0.308572,0.535560,0.328320
0.064285,0.407012,0.339000
0.128572,0.037600,0.279783
0.119047,0.485600,0.110867
0.195918,0.638179,0.246857
0.068571,0.475720,0.340580
0.200000,0.344475,0.655150
0.178571,0.753750,0.067200
0.040000,0.399050,0.356040
0.485714,0.199000,0.380733
0.131428,0.714310,0.515900
0.039286,0.704687,0.601275
0.457143,0.252500,0.247400
