alpha,phi,h
0.200000,0.134900,0.320300
0.323214,0.369369,0.068112
0.402857,0.389330,0.133020
0.231429,0.093350,0.024480
0.317143,0.378020,0.286780
0.528572,0.171600,0.061586
0.367857,0.231637,0.168525
0.292857,0.222225,0.207450
0.325000,0.042163,0.238950
0.385714,0.253683,0.246783
0.471428,0.232067,0.230133
0.414286,0.715050,0.321700
0.477143,0.320720,0.460680
0.319048,0.049258,0.432400
0.700000,0.049383,0.039283
0.357143,0.419167,0.298500
0.114286,0.369937,0.192375
0.188571,0.261030,0.123200
0.464286,0.551975,0.163375
0.414286,0.486950,0.221200
0.444898,0.277914,0.128186
0.628572,0.082617,0.360767
0.148979,0.394786,0.249929
0.480953,0.119792,0.374967
0.125000,0.623463,0.104900
0.461225,0.167036,0.030614
0.400000,0.573483,0.129600
0.423810,0.216817,0.200550
0.477778,0.226317,0.051867
0.752381,0.136658,0.311633
0.216327,0.505829,0.107543
0.502857,0.248700,0.296400
0.489286,0.562006,0.212762
0.488572,0.260420,0.215580
0.371428,0.458467,0.079600
0.221429,0.583125,0.219600
0.314285,0.462637,0.328700
0.125000,0.439412,0.073825
0.464286,0.577788,0.229300
0.274286,0.121630,0.173920
0.464286,0.485650,0.092750
0.388571,0.342440,0.181860
0.291837,0.314914,0.019714
0.350000,0.317975,0.063600
0.214286,0.528400,0.316200
0.489286,0.238275,0.152050
0.597143,0.114370,0.246840
0.723810,0.174717,0.201767
0.242857,0.463190,0.370420
0.368572,0.175670,0.082100
0.358928,0.242994,0.372912
0.433333,0.215000,0.186033
0.371428,0.566529,0.116871
0.048052,0.701632,0.080145
0.214286,0.235630,0.201800
0.182857,0.088270,0.234940
0.454762,0.523333,0.180950
0.374286,0.490870,0.291080
0.354762,0.360842,0.096200
0.166667,0.249067,0.569267
0.490476,0.230408,0.033250
0.277143,0.354300,0.375820
0.179592,0.126079,0.679200
0.332143,0.187962,0.051400
0.523809,0.260867,0.104867
0.228572,0.638237,0.077238
0.442857,0.346250,0.077275
0.408571,0.299240,0.012500
0.585714,0.367000,0.396433
0.533929,0.054544,0.066712
0.489286,0.177125,0.048875
0.540000,0.190830,0.104020
0.305714,0.305870,0.449640
0.340260,0.446859,0.042500
0.250000,0.381012,0.228525
0.326984,0.274550,0.332556
0.566667,0.128592,0.097767
0.125714,0.172880,0.465460
0.185714,0.306133,0.005033
0.169048,0.415750,0.165833
0.257143,0.146563,0.062575
0.671429,0.033763,0.329925
0.205714,0.083420,0.071400
0.528571,0.075875,0.435775
0.282857,0.368600,0.223640
0.363265,0.473300,0.032486
0.408571,0.435150,0.333780
0.534286,0.139260,0.044000
0.060715,0.356537,0.088250
0.614286,0.094550,0.035900
0.477143,0.075780,0.570680
0.252381,0.334417,0.263967
0.448571,0.400270,0.060200
0.291428,0.079970,0.143100
0.195238,0.372317,0.103700
0.347619,0.239108,0.256650
0.242858,0.090400,0.120900
0.228571,0.314917,0.295100
0.295238,0.124167,0.265583
0.580952,0.210092,0.117400
