alpha,phi,h
0.064285,0.375725,0.355450
0.080953,0.148883,0.247267
0.142857,0.099350,0.007300
0.148571,0.371430,0.235860
0.147619,0.405142,0.263883
0.114285,0.133250,0.431575
0.077143,0.442110,0.191400
0.138095,0.389283,0.275567
0.082857,0.075810,0.413300
0.117857,0.158688,0.122350
0.121429,0.256400,0.387300
0.173469,0.253779,0.057286
0.302381,0.078492,0.158933
0.221429,0.200600,0.433050
0.314286,0.317263,0.143125
0.183333,0.470567,0.287383
0.104082,0.825286,0.245000
0.202857,0.453640,0.304680
0.464286,0.551975,0.163375
0.249206,0.043250,0.184611
0.342857,0.475350,0.052500
0.032143,0.318675,0.244875
0.089286,0.237050,0.203650
0.134694,0.372379,0.102029
0.106122,0.111957,0.540214
0.071429,0.513270,0.116780
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.062500,0.718525,0.108637
0.071428,0.573925,0.279550
0.150000,0.107650,0.009550
0.054762,0.723808,0.149400
0.119048,0.316117,0.391317
0.138775,0.556893,0.056014
0.014286,0.597883,0.466567
0.014286,0.102825,0.341333
0.465306,0.198621,0.069557
0.271429,0.408725,0.244675
0.107143,0.099675,0.342050
0.421428,0.228200,0.227650
0.089286,0.418063,0.183713
0.076191,0.248517,0.104200
0.080952,0.453917,0.310733
0.171428,0.473217,0.149667
0.046429,0.328062,0.355250
0.061905,0.517533,0.326167
0.171428,0.337087,0.021250
0.085714,0.103725,0.378100
0.028571,0.180200,0.245800
0.225714,0.290560,0.171560
0.371429,0.283150,0.050500
0.237143,0.115900,0.022020
0.048052,0.701632,0.080145
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.085715,0.285600,0.309400
0.109524,0.125575,0.195517
0.160000,0.711570,0.185160
0.214285,0.102887,0.212025
0.295918,0.215971,0.269057
0.057143,0.021650,0.350920
0.200000,0.262425,0.048075
0.100000,0.371738,0.250200
0.054762,0.608458,0.087517
0.128572,0.252038,0.516725
0.038095,0.416933,0.286800
0.261905,0.697108,0.107733
0.111429,0.314460,0.332000
0.196429,0.157662,0.245300
0.219048,0.336525,0.648033
0.162857,0.463680,0.229260
0.162857,0.111120,0.014340
0.523810,0.190600,0.050133
0.157143,0.425207,0.075586
0.100000,0.281950,0.268700
0.246428,0.334575,0.130600
0.285714,0.256250,0.365825
0.108571,0.472355,0.119870
0.246428,0.305538,0.090200
0.032143,0.097338,0.400950
0.085714,0.224750,0.427350
0.205714,0.083420,0.071400
0.316326,0.385179,0.173286
0.202857,0.258290,0.029720
0.200000,0.315967,0.219400
0.214286,0.491167,0.084033
0.117857,0.041487,0.370800
0.047619,0.613058,0.042067
0.254285,0.324540,0.156020
0.134286,0.369380,0.350920
0.304762,0.085483,0.594767
0.082857,0.200960,0.259400
0.111905,0.074117,0.194967
0.048571,0.437280,0.189240
0.098701,0.534650,0.111609
0.041071,0.135306,0.062750
0.228571,0.314917,0.295100
0.314286,0.383250,0.244300
0.057143,0.487133,0.425367
