alpha,phi,h
0.182857,0.367870,0.112920
0.178571,0.403019,0.263875
0.047619,0.656117,0.271467
0.109524,0.189150,0.360100
0.147619,0.405142,0.263883
0.146429,0.140750,0.251375
0.211429,0.376360,0.223740
0.107143,0.101087,0.038000
0.147619,0.077633,0.227567
0.114286,0.139625,0.277033
0.071428,0.609350,0.267150
0.085714,0.237412,0.381475
0.100000,0.108212,0.253475
0.221429,0.200600,0.433050
0.036364,0.648673,0.192073
0.065714,0.451130,0.276180
0.071429,0.324800,0.239950
0.202857,0.453640,0.304680
0.217143,0.140490,0.302100
0.139286,0.194538,0.082350
0.288095,0.094375,0.420233
0.082143,0.616375,0.223700
0.089286,0.237050,0.203650
0.051429,0.581540,0.149020
0.185715,0.245075,0.259450
0.192857,0.340325,0.231525
0.103572,0.280875,0.581675
0.059524,0.245400,0.292083
0.112698,0.193717,0.056533
0.152381,0.426133,0.067600
0.050000,0.416162,0.336125
0.180952,0.040883,0.207617
0.057143,0.335600,0.450500
0.339286,0.041587,0.381900
0.121428,0.392725,0.265620
0.207143,0.286325,0.040567
0.180000,0.060290,0.226320
0.257143,0.422517,0.300917
0.292857,0.137275,0.025900
0.107143,0.099675,0.342050
0.248214,0.637031,0.136137
0.290476,0.230333,0.327667
0.371428,0.436670,0.123380
0.369047,0.540333,0.045517
0.214286,0.528400,0.316200
0.014286,0.491250,0.530100
0.091837,0.301886,0.545314
0.011428,0.325030,0.048760
0.057143,0.171800,0.011700
0.028571,0.180200,0.245800
0.105714,0.331500,0.332200
0.119047,0.429083,0.267967
0.064286,0.351850,0.316050
0.114285,0.184725,0.244450
0.171429,0.244150,0.027825
0.248572,0.316000,0.240080
0.085715,0.285600,0.309400
0.157143,0.025575,0.143000
0.061905,0.168708,0.148833
0.142857,0.128779,0.136657
0.045238,0.136192,0.295317
0.185714,0.343850,0.282860
0.142857,0.423967,0.339667
0.071429,0.291125,0.242300
0.054762,0.608458,0.087517
0.047619,0.212067,0.021633
0.023809,0.321667,0.089700
0.261905,0.697108,0.107733
0.126191,0.401092,0.277150
0.053572,0.078700,0.103950
0.330952,0.076383,0.732950
0.080000,0.366710,0.234580
0.121428,0.697600,0.150650
0.314285,0.221975,0.192900
0.046939,0.371557,0.329714
0.167857,0.115788,0.397825
0.185714,0.506070,0.281720
0.161905,0.528950,0.063083
0.125000,0.473675,0.284900
0.392857,0.043850,0.390200
0.257143,0.146563,0.062575
0.092857,0.363983,0.255367
0.205714,0.083420,0.071400
0.202381,0.251575,0.278483
0.202857,0.258290,0.029720
0.200000,0.315967,0.219400
0.285714,0.221300,0.279700
0.197143,0.053630,0.198560
0.092857,0.481083,0.318683
0.152381,0.447667,0.109833
0.134286,0.369380,0.350920
0.403571,0.499862,0.376300
0.417143,0.537640,0.196700
0.291428,0.079970,0.143100
0.048571,0.437280,0.189240
0.089286,0.427850,0.060725
0.041071,0.135306,0.062750
0.257143,0.235450,0.510900
0.262857,0.355100,0.151700
0.057143,0.487133,0.425367
