alpha,phi,h
0.362500,0.621369,0.359012
0.200000,0.415800,0.347033
0.255714,0.679780,0.301580
0.366667,0.052033,0.540533
0.190476,0.544992,0.284200
0.051428,0.883870,0.402820
0.489286,0.083113,0.594825
0.210715,0.123262,0.798700
0.185715,0.338410,0.160200
0.628571,0.220700,0.414400
0.609524,0.144758,0.403800
0.134694,0.230136,0.694071
0.471429,0.659300,0.545525
0.139286,0.129013,0.770550
0.269388,0.419971,0.505643
0.482857,0.480670,0.113860
0.071429,0.662450,0.439750
0.317143,0.526980,0.360480
0.128571,0.457738,0.193925
0.400000,0.636730,0.297160
0.040000,0.224060,0.452460
0.085714,0.266771,0.661186
0.096428,0.431756,0.151575
0.257143,0.432660,0.518700
0.411905,0.511342,0.120283
0.397143,0.466080,0.371200
0.271429,0.303900,0.465567
0.078572,0.200542,0.411000
0.339286,0.801300,0.269675
0.018367,0.541214,0.215457
0.173810,0.240233,0.690100
0.176191,0.109133,0.580400
0.460714,0.457637,0.549975
0.261905,0.613208,0.510417
0.225714,0.343200,0.287820
0.211428,0.229610,0.204560
0.250000,0.489450,0.289000
0.276786,0.730806,0.305075
0.289286,0.588275,0.236600
0.028571,0.393733,0.322567
0.346429,0.687200,0.568525
0.366667,0.141083,0.452233
0.614286,0.471467,0.302800
0.439286,0.067037,0.373150
0.204762,0.702267,0.309833
0.489286,0.238275,0.152050
0.600000,0.386175,0.439850
0.378572,0.676000,0.316575
0.526190,0.555125,0.338000
0.028571,0.651933,0.193400
0.130357,0.447425,0.267062
0.400000,0.453500,0.183300
0.161225,0.105729,0.546900
0.283674,0.692014,0.439800
0.202857,0.561080,0.401460
0.120000,0.688770,0.545560
0.495238,0.327683,0.402233
0.219048,0.578750,0.359400
0.402041,0.351843,0.388143
0.325714,0.719270,0.428160
0.250000,0.657825,0.294000
0.447619,0.222617,0.315933
0.400000,0.394964,0.545114
0.171429,0.677350,0.095600
0.074286,0.659810,0.525920
0.389286,0.609356,0.047500
0.502857,0.308270,0.113920
0.417143,0.717720,0.063100
0.550000,0.568925,0.499600
0.066667,0.520450,0.283433
0.196429,0.521312,0.321850
0.090476,0.738050,0.329900
0.457143,0.522500,0.039150
0.097143,0.165010,0.397000
0.491071,0.172219,0.589400
0.232143,0.410838,0.269450
0.019047,0.707567,0.509517
0.257143,0.656250,0.528000
0.321429,0.598675,0.137800
0.439286,0.412338,0.508750
0.757143,0.449350,0.330200
0.266667,0.724033,0.287433
0.292857,0.297712,0.504525
0.152381,0.920300,0.140700
0.607143,0.469512,0.252650
0.137143,0.784790,0.668120
0.242857,0.505325,0.512700
0.028571,0.504100,0.278900
0.092857,0.281025,0.308800
0.248571,0.527440,0.530860
0.545238,0.372367,0.470017
0.103572,0.571225,0.576050
0.317143,0.425490,0.208360
0.200000,0.344475,0.655150
0.178571,0.753750,0.067200
0.133334,0.140017,0.720333
0.354762,0.116083,0.196283
0.042857,0.447325,0.146075
0.039286,0.704687,0.601275
0.157143,0.529550,0.432350
