alpha,phi,h
0.033333,0.637861,0.665711
0.208572,0.755950,0.107420
0.209524,0.177383,0.275500
0.125000,0.325075,0.264175
0.154286,0.642820,0.116640
0.028571,0.486090,0.448920
0.220779,0.467441,0.225800
0.289286,0.009900,0.423575
0.037500,0.490181,0.195500
0.192857,0.536225,0.397300
0.045238,0.760758,0.264433
0.173469,0.253779,0.057286
0.045714,0.669600,0.035260
0.083673,0.422621,0.228500
0.107936,0.582250,0.607289
0.259524,0.508417,0.196733
0.161224,0.543607,0.271271
0.292857,0.397025,0.086450
0.128571,0.457738,0.193925
0.203571,0.405000,0.384275
0.040000,0.224060,0.452460
0.053061,0.242979,0.366186
0.385714,0.439600,0.020000
0.061905,0.554583,0.423767
0.492857,0.314606,0.322100
0.397143,0.466080,0.371200
0.080000,0.047230,0.151220
0.225000,0.259725,0.444325
0.477143,0.139610,0.368580
0.064286,0.663400,0.518175
0.734286,0.449150,0.344360
0.176191,0.109133,0.580400
0.700000,0.821800,0.095600
0.165306,0.163157,0.607986
0.045238,0.473392,0.166733
0.045714,0.618280,0.328420
0.060714,0.387362,0.222250
0.158571,0.906015,0.125390
0.083333,0.548825,0.605733
0.108928,0.905494,0.456587
0.248214,0.637031,0.136137
0.366667,0.141083,0.452233
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.014286,0.406167,0.175767
0.085714,0.387000,0.415700
0.038095,0.256417,0.620233
0.138095,0.381850,0.212467
0.028571,0.331175,0.718450
0.328571,0.383850,0.546000
0.244643,0.714681,0.263125
0.223809,0.322028,0.200400
0.064286,0.351850,0.316050
0.158572,0.818830,0.279080
0.202857,0.561080,0.401460
0.378572,0.120075,0.514733
0.096429,0.729275,0.074025
0.080952,0.517517,0.486317
0.225000,0.631525,0.253825
0.166667,0.249067,0.569267
0.250000,0.657825,0.294000
0.060000,0.458180,0.320700
0.179592,0.126079,0.679200
0.076191,0.331500,0.541733
0.128572,0.687850,0.716900
0.264286,0.319512,0.513425
0.221429,0.061225,0.538350
0.105714,0.456500,0.154480
0.164286,0.589425,0.288875
0.066667,0.520450,0.283433
0.052381,0.469742,0.443217
0.047619,0.394383,0.336733
0.071428,0.959920,0.425640
0.097143,0.165010,0.397000
0.057143,0.427039,0.273056
0.157143,0.122450,0.507680
0.045238,0.409958,0.330267
0.050000,0.196725,0.542400
0.187755,0.343114,0.238143
0.328571,0.624300,0.089683
0.267857,0.454537,0.164650
0.085714,0.546262,0.243150
0.171429,0.649250,0.703300
0.152381,0.920300,0.140700
0.153571,0.351338,0.271275
0.312245,0.866936,0.271329
0.214286,0.491167,0.084033
0.071428,0.809267,0.365233
0.100000,0.537775,0.282000
0.128572,0.037600,0.279783
0.545238,0.372367,0.470017
0.100000,0.188650,0.420600
0.265714,0.587030,0.356020
0.200000,0.344475,0.655150
0.396429,0.287225,0.479875
0.133334,0.140017,0.720333
0.064286,0.205050,0.239175
0.131428,0.714310,0.515900
0.182857,0.388060,0.522480
0.071428,0.417860,0.372700
