alpha,phi,h
0.078571,0.060850,0.206050
0.178571,0.403019,0.263875
0.028571,0.521217,0.328333
0.109524,0.189150,0.360100
0.147619,0.405142,0.263883
0.146429,0.140750,0.251375
0.100000,0.550780,0.162600
0.107143,0.101087,0.038000
0.037500,0.490181,0.195500
0.042857,0.311400,0.629800
0.071428,0.609350,0.267150
0.173469,0.253779,0.057286
0.028571,0.484150,0.076800
0.038095,0.524433,0.242900
0.036364,0.648673,0.192073
0.128571,0.117507,0.246314
0.071429,0.324800,0.239950
0.188571,0.261030,0.123200
0.117857,0.616687,0.092425
0.139286,0.194538,0.082350
0.342857,0.475350,0.052500
0.395238,0.136067,0.281700
0.214286,0.033817,0.188867
0.014286,0.375200,0.311200
0.185715,0.245075,0.259450
0.052381,0.108492,0.472417
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.023810,0.375175,0.216100
0.173810,0.240233,0.690100
0.150000,0.107650,0.009550
0.342857,0.475350,0.052500
0.230953,0.285092,0.084750
0.188571,0.260360,0.010100
0.080953,0.139892,0.194633
0.110714,0.326563,0.299925
0.194286,0.277770,0.053680
0.364286,0.152850,0.272875
0.026531,0.696121,0.177186
0.157143,0.553250,0.139950
0.089286,0.418063,0.183713
0.040000,0.185660,0.074760
0.200000,0.069925,0.186550
0.014286,0.406167,0.175767
0.181633,0.506014,0.288643
0.091837,0.301886,0.545314
0.171428,0.337087,0.021250
0.114286,0.624450,0.113467
0.028571,0.180200,0.245800
0.132857,0.425190,0.285870
0.222222,0.322189,0.019656
0.135714,0.884275,0.286050
0.114285,0.184725,0.244450
0.085714,0.082230,0.222160
0.030953,0.594083,0.325833
0.085715,0.285600,0.309400
0.214286,0.556850,0.105200
0.071429,0.285493,0.023200
0.107143,0.277400,0.407350
0.260000,0.407600,0.239540
0.014286,0.611475,0.276050
0.071428,0.688087,0.100800
0.333333,0.255183,0.175867
0.054762,0.608458,0.087517
0.128572,0.252038,0.516725
0.023809,0.321667,0.089700
0.009524,0.630583,0.095500
0.264286,0.674075,0.222950
0.328572,0.128950,0.030050
0.196429,0.521312,0.321850
0.162857,0.463680,0.229260
0.121428,0.697600,0.150650
0.162500,0.253763,0.022300
0.471429,0.031750,0.091800
0.046429,0.768912,0.079050
0.185714,0.506070,0.281720
0.161905,0.528950,0.063083
0.197143,0.272820,0.520820
0.328571,0.624300,0.089683
0.257143,0.146563,0.062575
0.185714,0.496740,0.519660
0.066667,0.462767,0.165233
0.041428,0.651715,0.154320
0.035714,0.492038,0.551375
0.200000,0.315967,0.219400
0.180952,0.528150,0.265133
0.104762,0.735233,0.088800
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.042857,0.045570,0.415680
0.507143,0.312825,0.173500
0.080952,0.346833,0.263233
0.160714,0.099425,0.073175
0.048571,0.437280,0.189240
0.178571,0.774150,0.280000
0.041071,0.135306,0.062750
0.257143,0.235450,0.510900
0.175000,0.675887,0.055850
0.188571,0.443090,0.296400
