alpha,phi,h
0.274286,0.050040,0.239600
0.276786,0.064425,0.421300
0.608572,0.152790,0.050120
0.465714,0.105900,0.248080
0.500000,0.044817,0.223733
0.532143,0.045613,0.008575
0.238776,0.491086,0.035443
0.388095,0.282333,0.237167
0.282857,0.268370,0.336760
0.590476,0.285617,0.206400
0.550000,0.660650,0.481750
0.492858,0.100875,0.806950
0.210714,0.038787,0.240750
0.578572,0.566050,0.371850
0.069048,0.021283,0.200983
0.308572,0.329330,0.199980
0.461429,0.505675,0.050020
0.677551,0.575886,0.133186
0.578572,0.060237,0.008225
0.366666,0.201967,0.289867
0.178571,0.034000,0.326000
0.428571,0.353050,0.022900
0.528571,0.451313,0.150525
0.567857,0.281750,0.079850
0.500000,0.063100,0.011700
0.491837,0.438736,0.148386
0.621429,0.236450,0.047400
0.534286,0.110070,0.327300
0.391837,0.348729,0.314329
0.553571,0.278075,0.271225
0.085714,0.209900,0.313544
0.502857,0.248700,0.296400
0.803571,0.317875,0.053050
0.225714,0.237780,0.246220
0.440000,0.725250,0.120920
0.278571,0.243150,0.152750
0.014286,0.102825,0.341333
0.585714,0.932700,0.324300
0.507143,0.288042,0.208133
0.704762,0.142300,0.077300
0.447619,0.116817,0.085133
0.534694,0.173021,0.220829
0.509524,0.245583,0.208433
0.128572,0.040743,0.221871
0.476191,0.432117,0.048200
0.252381,0.683100,0.220167
0.540816,0.089214,0.025543
0.300000,0.507350,0.259633
0.293651,0.178272,0.255644
0.522857,0.156700,0.076420
0.525714,0.059480,0.034700
0.161905,0.027967,0.314917
0.476191,0.274600,0.286867
0.228572,0.036800,0.323867
0.487500,0.095200,0.163175
0.252381,0.364817,0.414300
0.237143,0.699060,0.368260
0.160000,0.123160,0.204120
0.471428,0.073793,0.291957
0.676190,0.186433,0.255800
0.426190,0.196267,0.088183
0.514286,0.098917,0.480200
0.034921,0.709317,0.173611
0.448571,0.220970,0.034120
0.460714,0.413625,0.155475
0.242857,0.382540,0.313840
0.442857,0.460063,0.142875
0.214286,0.039600,0.319600
0.422857,0.204560,0.468680
0.267857,0.052438,0.598200
0.196429,0.521312,0.321850
0.150000,0.047433,0.216667
0.528571,0.512150,0.105100
0.346428,0.299400,0.142750
0.566667,0.212267,0.231467
0.067858,0.026025,0.181325
0.347619,0.156650,0.220333
0.125714,0.172880,0.465460
0.500000,0.277400,0.177667
0.557143,0.288430,0.381380
0.504762,0.069442,0.013067
0.594285,0.288810,0.155920
0.382857,0.434620,0.358120
0.761224,0.686243,0.207143
0.491429,0.228790,0.296100
0.466666,0.740033,0.195400
0.433333,0.208492,0.190767
0.308572,0.535560,0.328320
0.447619,0.185858,0.061200
0.480952,0.218692,0.224683
0.267857,0.279875,0.369000
0.361905,0.246758,0.244433
0.354286,0.222810,0.370360
0.271429,0.312950,0.242533
0.446429,0.765813,0.148450
0.466667,0.469758,0.050100
0.302857,0.275160,0.222060
0.104762,0.345067,0.378500
0.437143,0.090960,0.045480
0.561905,0.159433,0.146867
