alpha,phi,h
0.045238,0.517908,0.315100
0.330952,0.398158,0.534767
0.505714,0.394110,0.356320
0.340476,0.702908,0.121367
0.568572,0.031640,0.012280
0.133334,0.100967,0.201567
0.351429,0.373380,0.355260
0.245714,0.339770,0.162340
0.037500,0.490181,0.195500
0.628571,0.220700,0.414400
0.045238,0.760758,0.264433
0.414286,0.715050,0.321700
0.511905,0.155450,0.408267
0.385714,0.604763,0.412825
0.182143,0.409650,0.204375
0.482857,0.480670,0.113860
0.096429,0.215275,0.458900
0.202857,0.453640,0.304680
0.128571,0.457738,0.193925
0.400000,0.636730,0.297160
0.134286,0.213650,0.310380
0.107142,0.384775,0.158800
0.207143,0.443213,0.206750
0.209524,0.482467,0.339700
0.051429,0.522320,0.533440
0.011429,0.130820,0.453460
0.242857,0.633130,0.058800
0.155555,0.395756,0.281756
0.416327,0.505264,0.583229
0.466667,0.504600,0.269933
0.173810,0.240233,0.690100
0.042857,0.810350,0.463267
0.164286,0.117033,0.630633
0.165306,0.163157,0.607986
0.225714,0.343200,0.287820
0.211428,0.229610,0.204560
0.495238,0.393933,0.361667
0.203571,0.050412,0.397850
0.366667,0.616150,0.390933
0.110204,0.858721,0.336886
0.248214,0.637031,0.136137
0.325714,0.485770,0.317980
0.461904,0.030458,0.584183
0.392857,0.339388,0.245075
0.457143,0.597300,0.251800
0.350000,0.316337,0.342500
0.475510,0.134064,0.465857
0.107143,0.606075,0.509000
0.492857,0.145300,0.604875
0.223810,0.949017,0.277933
0.082857,0.160260,0.039180
0.223809,0.322028,0.200400
0.371428,0.566529,0.116871
0.140476,0.052950,0.445567
0.457143,0.559800,0.030800
0.454286,0.279360,0.095280
0.228572,0.006700,0.338050
0.262857,0.318640,0.293100
0.185714,0.141533,0.201944
0.178571,0.386644,0.468237
0.202857,0.233850,0.234780
0.214286,0.451925,0.679325
0.435715,0.515750,0.293500
0.342857,0.588550,0.331067
0.216667,0.673542,0.077883
0.257143,0.732317,0.531683
0.042857,0.383000,0.502400
0.105714,0.456500,0.154480
0.304762,0.174283,0.091600
0.497959,0.761793,0.572971
0.065714,0.586620,0.484240
0.482143,0.208425,0.074425
0.321429,0.616125,0.082633
0.097143,0.165010,0.397000
0.420000,0.212060,0.048540
0.514285,0.334100,0.061000
0.264286,0.197750,0.609417
0.125714,0.172880,0.465460
0.217857,0.179462,0.166350
0.138095,0.502350,0.562500
0.109524,0.956300,0.144767
0.203572,0.466638,0.246550
0.300000,0.602575,0.592850
0.071429,0.381525,0.238950
0.305715,0.226890,0.556840
0.322857,0.456960,0.333280
0.088571,0.488270,0.353460
0.228572,0.581167,0.085133
0.223809,0.316833,0.210267
0.538095,0.190800,0.669000
0.159524,0.364117,0.501017
0.252381,0.334417,0.263967
0.078572,0.191525,0.354950
0.371429,0.445100,0.286000
0.477143,0.229850,0.338900
0.239286,0.657725,0.518500
0.595238,0.136383,0.398100
0.042857,0.447325,0.146075
0.290476,0.523383,0.532567
0.157143,0.529550,0.432350
