alpha,phi,h
0.060000,0.026270,0.113700
0.339286,0.117387,0.368650
0.195238,0.102400,0.135433
0.064285,0.161587,0.336000
0.154286,0.642820,0.116640
0.128572,0.505275,0.110300
0.039682,0.319494,0.093456
0.100000,0.467375,0.105375
0.142857,0.201400,0.138450
0.117857,0.158688,0.122350
0.385714,0.440906,0.063750
0.112500,0.278019,0.653663
0.302381,0.078492,0.158933
0.221429,0.200600,0.433050
0.076786,0.144544,0.170988
0.033333,0.530717,0.214167
0.054286,0.429440,0.038760
0.207143,0.493175,0.288820
0.464286,0.551975,0.163375
0.300000,0.341983,0.140533
0.320408,0.262907,0.204543
0.032143,0.318675,0.244875
0.252381,0.321567,0.072750
0.134694,0.372379,0.102029
0.400000,0.042450,0.049450
0.491837,0.438736,0.148386
0.080000,0.047230,0.151220
0.128571,0.477800,0.237200
0.125714,0.491860,0.284040
0.104762,0.153483,0.114817
0.171428,0.711560,0.077220
0.367857,0.326662,0.405475
0.057143,0.335600,0.450500
0.280000,0.303530,0.315220
0.096825,0.260239,0.489411
0.285714,0.078150,0.143380
0.180000,0.060290,0.226320
0.009524,0.407817,0.185217
0.071429,0.058583,0.207667
0.274286,0.121630,0.173920
0.055357,0.612794,0.019312
0.290476,0.230333,0.327667
0.146429,0.360375,0.090125
0.155555,0.421656,0.288600
0.165306,0.241721,0.024786
0.065306,0.377850,0.254714
0.078572,0.441350,0.329750
0.032653,0.663664,0.173357
0.233333,0.302825,0.054867
0.164286,0.152987,0.148650
0.132143,0.372288,0.031300
0.166072,0.631769,0.033750
0.182143,0.221850,0.083775
0.363492,0.048978,0.115511
0.071429,0.621667,0.256133
0.257143,0.211070,0.018040
0.300000,0.362250,0.362400
0.204762,0.055858,0.083417
0.071429,0.285493,0.023200
0.212245,0.276479,0.153300
0.048571,0.438340,0.195000
0.057143,0.021650,0.350920
0.011429,0.384620,0.045100
0.044285,0.156085,0.165980
0.523809,0.260867,0.104867
0.140816,0.549836,0.241300
0.059184,0.339343,0.094100
0.257143,0.543217,0.218633
0.095238,0.329167,0.226700
0.073810,0.225167,0.219733
0.100000,0.206400,0.297260
0.073470,0.174286,0.240600
0.028571,0.871950,0.043600
0.054285,0.365390,0.138700
0.146429,0.209275,0.323625
0.167857,0.115788,0.397825
0.102381,0.637908,0.044150
0.235714,0.027675,0.218250
0.108571,0.472355,0.119870
0.062857,0.304810,0.083740
0.350000,0.097463,0.032225
0.171428,0.269279,0.039429
0.185714,0.256283,0.018400
0.280952,0.460950,0.250133
0.222857,0.290910,0.166160
0.435714,0.201725,0.078350
0.214286,0.491167,0.084033
0.197143,0.053630,0.198560
0.279592,0.311964,0.050886
0.254285,0.324540,0.156020
0.185714,0.068650,0.635267
0.042857,0.288392,0.213050
0.083333,0.596658,0.038767
0.111905,0.074117,0.194967
0.059524,0.296675,0.101467
0.089286,0.427850,0.060725
0.383334,0.430025,0.257400
0.228571,0.314917,0.295100
0.175000,0.675887,0.055850
0.057143,0.487133,0.425367
