alpha,phi,h
0.342857,0.358637,0.193575
0.335714,0.166992,0.065017
0.047619,0.656117,0.271467
0.119048,0.636567,0.211400
0.568572,0.031640,0.012280
0.133333,0.406417,0.136950
0.325000,0.584325,0.149275
0.245714,0.339770,0.162340
0.185715,0.338410,0.160200
0.493651,0.006100,0.129911
0.266667,0.303400,0.089133
0.426984,0.392450,0.053389
0.353571,0.249337,0.020325
0.242857,0.304225,0.242500
0.226191,0.626175,0.085350
0.183333,0.470567,0.287383
0.500000,0.123400,0.540050
0.057143,0.171800,0.011700
0.196428,0.284375,0.089975
0.709524,0.123000,0.013467
0.134286,0.213650,0.310380
0.138095,0.167000,0.365233
0.540000,0.274270,0.094160
0.480953,0.119792,0.374967
0.500000,0.063100,0.011700
0.082143,0.095962,0.282025
0.450000,0.308375,0.071425
0.307143,0.502906,0.107288
0.391837,0.348729,0.314329
0.407143,0.413342,0.182017
0.361905,0.219317,0.102833
0.383333,0.413367,0.192250
0.310204,0.701364,0.449214
0.384127,0.147672,0.071933
0.325715,0.415820,0.459120
0.528571,0.009750,0.639600
0.495238,0.393933,0.361667
0.628571,0.034700,0.452300
0.271429,0.408725,0.244675
0.169841,0.530400,0.170322
0.421428,0.228200,0.227650
0.285714,0.406275,0.265600
0.348572,0.032060,0.433180
0.478572,0.182300,0.239100
0.457143,0.597300,0.251800
0.489286,0.238275,0.152050
0.257143,0.245807,0.299414
0.104762,0.411583,0.135233
0.310714,0.265487,0.084000
0.368572,0.175670,0.082100
0.282540,0.092922,0.174267
0.576191,0.275100,0.146100
0.371428,0.566529,0.116871
0.114285,0.184725,0.244450
0.214286,0.235630,0.201800
0.638095,0.168444,0.056022
0.509524,0.200867,0.259550
0.233333,0.274650,0.208300
0.402041,0.351843,0.388143
0.307142,0.260950,0.323350
0.490476,0.230408,0.033250
0.277143,0.354300,0.375820
0.442857,0.091650,0.145300
0.225000,0.131700,0.151750
0.460714,0.413625,0.155475
0.545238,0.264242,0.294717
0.582857,0.359740,0.473180
0.105714,0.456500,0.154480
0.173810,0.065892,0.386533
0.267857,0.052438,0.598200
0.507937,0.262061,0.281222
0.482143,0.208425,0.074425
0.528571,0.512150,0.105100
0.438095,0.224583,0.042000
0.605714,0.132420,0.439900
0.454286,0.145240,0.163760
0.341429,0.152725,0.133730
0.125714,0.172880,0.465460
0.491429,0.251930,0.253220
0.607143,0.137150,0.156700
0.325714,0.575220,0.030680
0.203572,0.466638,0.246550
0.154762,0.180150,0.034833
0.041428,0.651715,0.154320
0.342857,0.475350,0.052500
0.500000,0.034229,0.053600
0.457143,0.112400,0.103471
0.245238,0.388175,0.284733
0.081632,0.101293,0.096929
0.480952,0.218692,0.224683
0.267857,0.279875,0.369000
0.190476,0.263150,0.581250
0.247619,0.216983,0.042033
0.248980,0.340121,0.214500
0.195238,0.372317,0.103700
0.157143,0.420500,0.554200
0.595238,0.136383,0.398100
0.064286,0.637350,0.136125
0.314286,0.383250,0.244300
0.440476,0.377392,0.065317
