alpha,phi,h
0.200000,0.134900,0.320300
0.323214,0.369369,0.068112
0.402857,0.389330,0.133020
0.200000,0.134900,0.320300
0.568572,0.031640,0.012280
0.047143,0.221060,0.049470
0.625000,0.454231,0.211512
0.292857,0.222225,0.207450
0.204762,0.208500,0.101833
0.328572,0.436950,0.389500
0.071429,0.614150,0.001000
0.428571,0.726838,0.126175
0.135714,0.092575,0.008800
0.261905,0.107033,0.090133
0.521428,0.113175,0.453125
0.366667,0.499492,0.102117
0.028571,0.108600,0.179475
0.057143,0.171800,0.011700
0.196428,0.284375,0.089975
0.069048,0.656150,0.104000
0.222449,0.382043,0.306257
0.055102,0.441900,0.332571
0.454286,0.199800,0.027180
0.121428,0.125517,0.080433
0.314286,0.094550,0.163500
0.266667,0.410833,0.095100
0.148571,0.038710,0.137420
0.135714,0.170000,0.250300
0.477778,0.226317,0.051867
0.339285,0.278894,0.131062
0.216327,0.505829,0.107543
0.191428,0.521340,0.107950
0.319048,0.259433,0.060917
0.384127,0.147672,0.071933
0.378572,0.253225,0.252800
0.308928,0.308994,0.108175
0.742857,0.085100,0.322600
0.321429,0.134150,0.144850
0.371429,0.064325,0.300850
0.200000,0.319025,0.568600
0.295238,0.269933,0.256233
0.388571,0.342440,0.181860
0.407143,0.557056,0.263787
0.339286,0.106400,0.155925
0.457143,0.597300,0.251800
0.285714,0.053750,0.506100
0.052381,0.141717,0.449367
0.292857,0.406600,0.254467
0.310714,0.265487,0.084000
0.368572,0.175670,0.082100
0.358928,0.242994,0.372912
0.433333,0.215000,0.186033
0.371428,0.566529,0.116871
0.048052,0.701632,0.080145
0.219048,0.430900,0.047033
0.210714,0.343037,0.097225
0.454762,0.523333,0.180950
0.000000,0.349450,0.193500
0.342857,0.508683,0.072967
0.178571,0.386644,0.468237
0.490476,0.230408,0.033250
0.342857,0.137500,0.096500
0.200000,0.262425,0.048075
0.333333,0.255183,0.175867
0.171429,0.032392,0.061833
0.228572,0.638237,0.077238
0.442857,0.346250,0.077275
0.183673,0.065814,0.331100
0.494286,0.117690,0.056800
0.297143,0.455730,0.217300
0.180000,0.107640,0.170280
0.207143,0.078919,0.322063
0.292857,0.382708,0.088100
0.146429,0.388713,0.318550
0.460000,0.449270,0.064960
0.240000,0.618230,0.145960
0.264286,0.197750,0.609417
0.125714,0.172880,0.465460
0.309524,0.124150,0.311800
0.169048,0.415750,0.165833
0.326786,0.046137,0.238150
0.407143,0.530483,0.282583
0.490476,0.466950,0.056600
0.168571,0.364430,0.139140
0.109524,0.108883,0.057967
0.230953,0.123542,0.346433
0.600000,0.211880,0.193460
0.065714,0.377620,0.084240
0.275000,0.130612,0.181200
0.409524,0.733033,0.160033
0.238095,0.175717,0.387850
0.377143,0.527800,0.093020
0.212500,0.566975,0.096225
0.392857,0.238850,0.342050
0.371428,0.432475,0.014450
0.173214,0.059250,0.167137
0.041071,0.135306,0.062750
0.450000,0.104600,0.347250
0.262857,0.355100,0.151700
0.045714,0.601670,0.455000
